21134,11440052.00,64.389
21135,11441222.00,64.389
21136,11441831.00,64.389
21137,11442108.00,64.390
21138,11442529.00,64.390
21139,11442802.00,64.390
21140,11442929.00,64.390
21141,11443387.00,64.390
21142,11443899.00,64.390
21143,11444056.00,64.390
21144,11444722.00,64.391
21145,11445316.00,64.391
21146,11445433.00,64.391
21147,11446140.00,64.391
21148,11447020.00,64.391
21149,11447724.00,64.391
21150,11448204.00,64.391
21151,11448927.00,64.392
21152,11450213.00,64.392
21153,11450816.00,64.392
21154,11451712.00,64.392
21155,11452183.00,64.392
21156,11452572.00,64.392
21157,11453056.00,64.392
21158,11453872.00,64.393
21159,11454308.00,64.393
21160,11455508.00,64.393
21161,11455801.00,64.393
21162,11456479.00,64.393
21163,11457499.00,64.393
21164,11458386.00,64.393
21165,11458747.00,64.394
21166,11459469.00,64.394
21167,11459964.00,64.394
21168,11460550.00,64.394
21169,11461445.00,64.394
21170,11461621.00,64.394
21171,11461735.00,64.394
21172,11461994.00,64.395
21173,11462812.00,64.395
21174,11463032.00,64.395
21175,11463367.00,64.395
21176,11463723.00,64.395
21177,11464585.00,64.395
21178,11465407.00,64.395
21179,11465672.00,64.396
21180,11466741.00,64.396
21181,11467717.00,64.396
21182,11469405.00,64.396
21183,11469692.00,64.396
21184,11469828.00,64.396
21185,11470920.00,64.396
21186,11471683.00,64.397
21187,11472024.00,64.397
21188,11473046.00,64.397
21189,11473320.00,64.397
21190,11473984.00,64.397
21191,11475440.00,64.397
21192,11475614.00,64.397
21193,11475760.00,64.398
21194,11475984.00,64.398
21195,11476486.00,64.398
21196,11476622.00,64.398
21197,11476697.00,64.398
21198,11476797.00,64.398
21199,11477229.00,64.399
21200,11477773.00,64.399
21201,11477904.00,64.399
21202,11478048.00,64.399
21203,11478294.00,64.399
21204,11479088.00,64.399
21205,11480334.00,64.399
21206,11481626.00,64.400
21207,11482946.00,64.400
21208,11483392.00,64.400
21209,11484663.00,64.400
21210,11485779.00,64.400
21211,11487075.00,64.400
21212,11488725.00,64.400
21213,11489430.00,64.401
21214,11490003.00,64.401
21215,11491355.00,64.401
21216,11492199.00,64.401
21217,11492704.00,64.401
21218,11493960.00,64.401
21219,11494963.00,64.401
21220,11496174.00,64.402
21221,11496584.00,64.402
21222,11498083.00,64.402
21223,11498343.00,64.402
21224,11498713.00,64.402
21225,11499480.00,64.402
21226,11499824.00,64.402
21227,11500518.00,64.403
21228,11501364.00,64.403
21229,11501794.00,64.403
21230,11502308.00,64.403
21231,11502791.00,64.403
21232,11503166.00,64.403
21233,11503578.00,64.403
21234,11504501.00,64.404
21235,11504812.00,64.404
21236,11505324.00,64.404
21237,11505969.00,64.404
21238,11506389.00,64.404
21239,11507138.00,64.404
21240,11507566.00,64.404
21241,11507795.00,64.405
21242,11508415.00,64.405
21243,11509478.00,64.405
21244,11511169.00,64.405
21245,11512358.00,64.405
21246,11513325.00,64.405
21247,11514176.00,64.406
21248,11514600.00,64.406
21249,11515526.00,64.406
21250,11516502.00,64.406
21251,11517453.00,64.406
21252,11518143.00,64.406
21253,11518802.00,64.406
21254,11519219.00,64.407
21255,11519824.00,64.407
21256,11520621.00,64.407
21257,11521127.00,64.407
21258,11521438.00,64.407
21259,11521926.00,64.407
21260,11522270.00,64.407
21261,11522836.00,64.407
21262,11523152.00,64.408
21263,11523475.00,64.408
21264,11524008.00,64.408
21265,11524390.00,64.408
21266,11524731.00,64.408
21267,11524946.00,64.408
21268,11525087.00,64.408
21269,11525507.00,64.409
21270,11527117.00,64.409
21271,11529289.00,64.409
21272,11529945.00,64.409
21273,11530836.00,64.409
21274,11531270.00,64.409
21275,11533034.00,64.409
21276,11534449.00,64.409
21277,11535305.00,64.410
21278,11535976.00,64.410
21279,11536558.00,64.410
21280,11537371.00,64.410
21281,11538400.00,64.410
21282,11538715.00,64.410
21283,11539748.00,64.410
21284,11540115.00,64.411
21285,11540853.00,64.411
21286,11541640.00,64.411
21287,11542389.00,64.411
21288,11542700.00,64.411
21289,11543371.00,64.411
21290,11545031.00,64.411
21291,11546015.00,64.412
21292,11547166.00,64.412
21293,11547567.00,64.412
21294,11548286.00,64.412
21295,11549059.00,64.412
21296,11550387.00,64.412
21297,11551710.00,64.412
21298,11553479.00,64.412
21299,11554205.00,64.413
21300,11555043.00,64.413
21301,11556150.00,64.413
21302,11557325.00,64.413
21303,11559236.00,64.413
21304,11560358.00,64.413
21305,11560662.00,64.413
21306,11562789.00,64.414
21307,11564112.00,64.414
21308,11565892.00,64.414
21309,11567127.00,64.414
21310,11569094.00,64.414
21311,11571242.00,64.414
21312,11572745.00,64.414
21313,11575264.00,64.415
21314,11575694.00,64.415
21315,11578545.00,64.415
21316,11579131.00,64.415
21317,11579850.00,64.415
21318,11582644.00,64.415
21319,11584890.00,64.415
21320,11586762.00,64.415
21321,11588723.00,64.416
21322,11589147.00,64.416
21323,11590760.00,64.416
21324,11592327.00,64.416
21325,11594329.00,64.416
21326,11596093.00,64.416
21327,11597396.00,64.416
21328,11598799.00,64.417
21329,11600602.00,64.417
21330,11601880.00,64.417
21331,11603962.00,64.417
21332,11605561.00,64.417
21333,11606650.00,64.417
21334,11607656.00,64.417
21335,11609989.00,64.417
21336,11611179.00,64.418
21337,11613341.00,64.418
21338,11615701.00,64.418
21339,11617265.00,64.418
21340,11618627.00,64.418
21341,11621547.00,64.418
21342,11623646.00,64.418
21343,11625127.00,64.419
21344,11626566.00,64.419
21345,11627833.00,64.419
21346,11629465.00,64.419
21347,11630567.00,64.419
21348,11631625.00,64.419
21349,11632620.00,64.419
21350,11634587.00,64.420
21351,11635951.00,64.420
21352,11637372.00,64.420
21353,11638202.00,64.420
21354,11639482.00,64.420
21355,11641056.00,64.420
21356,11643017.00,64.420
21357,11644316.00,64.420
21358,11645521.00,64.421
21359,11647261.00,64.421
21360,11648004.00,64.421
21361,11648966.00,64.421
21362,11650217.00,64.421
21363,11652377.00,64.421
21364,11653588.00,64.421
21365,11654419.00,64.422
21366,11655763.00,64.422
21367,11656637.00,64.422
21368,11657384.00,64.422
21369,11658423.00,64.422
21370,11659815.00,64.422
21371,11661570.00,64.422
21372,11662740.00,64.423
21373,11665193.00,64.423
21374,11666702.00,64.423
21375,11667419.00,64.423
21376,11669029.00,64.423
21377,11671962.00,64.423
21378,11673160.00,64.423
21379,11674594.00,64.423
21380,11676421.00,64.424
21381,11677805.00,64.424
21382,11680362.00,64.424
21383,11681951.00,64.424
21384,11685049.00,64.424
21385,11687618.00,64.424
21386,11689067.00,64.424
21387,11690774.00,64.425
21388,11692055.00,64.425
21389,11693529.00,64.425
21390,11696529.00,64.425
21391,11698588.00,64.425
21392,11699727.00,64.425
21393,11700792.00,64.425
21394,11703081.00,64.425
21395,11704852.00,64.426
21396,11706403.00,64.426
21397,11708122.00,64.426
21398,11709668.00,64.426
21399,11710918.00,64.426
21400,11712902.00,64.426
21401,11715044.00,64.426
21402,11716518.00,64.427
21403,11718070.00,64.427
21404,11719254.00,64.427
21405,11720460.00,64.427
21406,11722078.00,64.427
21407,11722651.00,64.427
21408,11724258.00,64.427
21409,11726282.00,64.427
21410,11728186.00,64.428
21411,11730136.00,64.428
21412,11732083.00,64.428
21413,11734821.00,64.428
21414,11736198.00,64.428
21415,11739440.00,64.428
21416,11740939.00,64.428
21417,11742382.00,64.429
21418,11744048.00,64.429
21419,11747330.00,64.429
21420,11749831.00,64.429
21421,11752373.00,64.429
21422,11755469.00,64.429
21423,11757659.00,64.429
21424,11760691.00,64.430
21425,11762079.00,64.430
21426,11763421.00,64.430
21427,11764914.00,64.430
21428,11766352.00,64.430
21429,11767742.00,64.430
21430,11768733.00,64.430
21431,11770132.00,64.431
21432,11772482.00,64.431
21433,11774625.00,64.431
21434,11776126.00,64.431
21435,11778002.00,64.431
21436,11779061.00,64.431
21437,11780899.00,64.431
21438,11782398.00,64.432
21439,11784517.00,64.432
21440,11785471.00,64.432
21441,11786630.00,64.432
21442,11787590.00,64.432
21443,11789216.00,64.432
21444,11790533.00,64.432
21445,11792359.00,64.432
21446,11794657.00,64.433
21447,11795987.00,64.433
21448,11798077.00,64.433
21449,11799424.00,64.433
21450,11800017.00,64.433
21451,11800392.00,64.433
21452,11801659.00,64.433
21453,11803014.00,64.434
21454,11804613.00,64.434
21455,11806348.00,64.434
21456,11807671.00,64.434
21457,11809205.00,64.434
21458,11810684.00,64.434
21459,11812404.00,64.434
21460,11813176.00,64.434
21461,11813859.00,64.435
21462,11814674.00,64.435
21463,11814983.00,64.435
21464,11815357.00,64.435
21465,11816009.00,64.435
21466,11816889.00,64.435
21467,11817330.00,64.435
21468,11817601.00,64.436
21469,11817987.00,64.436
21470,11818264.00,64.436
21471,11818695.00,64.436
21472,11819344.00,64.436
21473,11819737.00,64.436
21474,11820098.00,64.436
21475,11820332.00,64.436
21476,11820446.00,64.437
21477,11821135.00,64.437
21478,11821550.00,64.437
21479,11821939.00,64.437
21480,11822662.00,64.437
21481,11823008.00,64.437
21482,11823126.00,64.437
21483,11823356.00,64.438
21484,11823773.00,64.438
21485,11824015.00,64.438
21486,11824531.00,64.438
21487,11824929.00,64.438
21488,11825507.00,64.438
21489,11825899.00,64.438
21490,11826184.00,64.438
21491,11826535.00,64.439
21492,11826721.00,64.439
21493,11827511.00,64.439
21494,11827977.00,64.439
21495,11828525.00,64.439
21496,11828683.00,64.439
21497,11828969.00,64.439
21498,11829300.00,64.440
21499,11829656.00,64.440
21500,11830193.00,64.440
21501,11830513.00,64.440
21502,11830817.00,64.440
21503,11831348.00,64.440
21504,11832067.00,64.440
21505,11832318.00,64.440
21506,11832928.00,64.441
21507,11833400.00,64.441
21508,11833796.00,64.441
21509,11834531.00,64.441
21510,11834834.00,64.441
21511,11835148.00,64.441
21512,11835688.00,64.441
21513,11836077.00,64.442
21514,11836398.00,64.442
21515,11836834.00,64.442
21516,11837433.00,64.442
21517,11837693.00,64.442
21518,11838062.00,64.442
21519,11838494.00,64.442
21520,11839292.00,64.442
21521,11839794.00,64.443
21522,11840109.00,64.443
21523,11840365.00,64.443
21524,11840616.00,64.443
21525,11840744.00,64.443
21526,11841304.00,64.443
21527,11841746.00,64.443
21528,11842209.00,64.444
21529,11842801.00,64.444
21530,11843058.00,64.444
21531,11843232.00,64.444
21532,11843791.00,64.444
21533,11844423.00,64.444
21534,11845170.00,64.444
21535,11845694.00,64.444
21536,11846617.00,64.445
21537,11847822.00,64.445
21538,11848782.00,64.445
21539,11849482.00,64.445
21540,11850071.00,64.445
21541,11850271.00,64.445
21542,11850697.00,64.445
21543,11851639.00,64.446
21544,11852181.00,64.446
21545,11852624.00,64.446
21546,11853095.00,64.446
21547,11853771.00,64.446
21548,11854648.00,64.446
21549,11855336.00,64.446
21550,11855775.00,64.446
21551,11856598.00,64.447
21552,11857700.00,64.447
21553,11858191.00,64.447
21554,11858786.00,64.447
21555,11859495.00,64.447
21556,11859640.00,64.447
21557,11860035.00,64.447
21558,11860550.00,64.447
21559,11860698.00,64.448
21560,11861132.00,64.448
21561,11861359.00,64.448
21562,11861816.00,64.448
21563,11862668.00,64.448
21564,11863229.00,64.448
21565,11864623.00,64.448
21566,11865010.00,64.449
21567,11865493.00,64.449
21568,11866066.00,64.449
21569,11866547.00,64.449
21570,11867542.00,64.449
21571,11867869.00,64.449
21572,11868554.00,64.449
21573,11868731.00,64.450
21574,11868984.00,64.450
21575,11869508.00,64.450
21576,11869874.00,64.450
21577,11870190.00,64.450
21578,11870382.00,64.450
21579,11870715.00,64.450
21580,11871041.00,64.450
21581,11871628.00,64.451
21582,11872104.00,64.451
21583,11872582.00,64.451
21584,11873183.00,64.451
21585,11873626.00,64.451
21586,11874340.00,64.451
21587,11875017.00,64.451
21588,11875731.00,64.452
21589,11876160.00,64.452
21590,11876448.00,64.452
21591,11876737.00,64.452
21592,11877229.00,64.452
21593,11877816.00,64.452
21594,11878048.00,64.452
21595,11878856.00,64.452
21596,11879666.00,64.453
21597,11880284.00,64.453
21598,11880659.00,64.453
21599,11881038.00,64.453
21600,11881339.00,64.453
21601,11881739.00,64.453
21602,11882355.00,64.453
21603,11883106.00,64.453
21604,11883877.00,64.454
21605,11884300.00,64.454
21606,11885072.00,64.454
21607,11885395.00,64.454
21608,11885853.00,64.454
21609,11886607.00,64.454
21610,11887126.00,64.454
21611,11887622.00,64.455
21612,11887887.00,64.455
21613,11888364.00,64.455
21614,11888775.00,64.455
21615,11889348.00,64.455
21616,11889611.00,64.455
21617,11890018.00,64.455
21618,11890818.00,64.455
21619,11890984.00,64.456
21620,11891557.00,64.456
21621,11891934.00,64.456
21622,11892194.00,64.456
21623,11892568.00,64.456
21624,11893164.00,64.456
21625,11893778.00,64.456
21626,11894094.00,64.457
21627,11894251.00,64.457
21628,11894857.00,64.457
21629,11895289.00,64.457
21630,11895722.00,64.457
21631,11896145.00,64.457
21632,11896995.00,64.457
21633,11897162.00,64.457
21634,11897653.00,64.458
21635,11898198.00,64.458
21636,11899062.00,64.458
21637,11899800.00,64.458
21638,11900325.00,64.458
21639,11900370.00,64.458
21640,11900749.00,64.458
21641,11901059.00,64.459
21642,11901441.00,64.459
21643,11901737.00,64.459
21644,11902186.00,64.459
21645,11902692.00,64.459
21646,11902921.00,64.459
21647,11903422.00,64.459
21648,11903780.00,64.459
21649,11904042.00,64.460
21650,11904286.00,64.460
21651,11904580.00,64.460
21652,11904928.00,64.460
21653,11905251.00,64.460
21654,11905572.00,64.460
21655,11906069.00,64.460
21656,11906414.00,64.460
21657,11906728.00,64.461
21658,11906981.00,64.461
21659,11907412.00,64.461
21660,11908061.00,64.461
21661,11908593.00,64.461
21662,11909161.00,64.461
21663,11909415.00,64.462
21664,11910052.00,64.462
21665,11910800.00,64.462
21666,11911327.00,64.462
21667,11912022.00,64.462
21668,11912218.00,64.462
21669,11912643.00,64.463
21670,11912733.00,64.463
21671,11912904.00,64.463
21672,11913183.00,64.463
21673,11913525.00,64.463
21674,11913770.00,64.463
21675,11914152.00,64.463
21676,11914369.00,64.463
21677,11914832.00,64.464
21678,11915286.00,64.464
21679,11915455.00,64.464
21680,11915669.00,64.464
21681,11915934.00,64.464
21682,11916390.00,64.464
21683,11916943.00,64.464
21684,11917149.00,64.465
21685,11917326.00,64.465
21686,11917688.00,64.465
21687,11918350.00,64.465
21688,11918547.00,64.465
21689,11918997.00,64.465
21690,11919132.00,64.465
21691,11919528.00,64.465
21692,11919887.00,64.466
21693,11920215.00,64.466
21694,11920529.00,64.466
21695,11921361.00,64.466
21696,11922417.00,64.466
21697,11922601.00,64.466
21698,11923005.00,64.466
21699,11923425.00,64.466
21700,11924143.00,64.467
21701,11924597.00,64.467
21702,11924919.00,64.467
21703,11925668.00,64.467
21704,11925966.00,64.467
21705,11927043.00,64.467
21706,11927756.00,64.468
21707,11928091.00,64.468
21708,11928937.00,64.468
21709,11929181.00,64.468
21710,11929455.00,64.468
21711,11929966.00,64.468
21712,11930226.00,64.468
21713,11930518.00,64.468
21714,11930907.00,64.469
21715,11931333.00,64.469
21716,11932059.00,64.469
21717,11932567.00,64.469
21718,11933527.00,64.469
21719,11934013.00,64.469
21720,11934495.00,64.469
21721,11934930.00,64.470
21722,11935299.00,64.470
21723,11935410.00,64.470
21724,11935624.00,64.470
21725,11935774.00,64.470
21726,11935951.00,64.470
21727,11936015.00,64.470
21728,11936281.00,64.471
21729,11936465.00,64.471
21730,11936571.00,64.471
21731,11936631.00,64.471
21732,11936888.00,64.471
21733,11937150.00,64.471
21734,11937297.00,64.471
21735,11937944.00,64.471
21736,11938715.00,64.472
21737,11939112.00,64.472
21738,11939533.00,64.472
21739,11939958.00,64.472
21740,11940358.00,64.472
21741,11940808.00,64.472
21742,11941471.00,64.472
21743,11942012.00,64.473
21744,11942520.00,64.473
21745,11943318.00,64.473
21746,11944147.00,64.473
21747,11944748.00,64.473
21748,11945314.00,64.473
21749,11945870.00,64.473
21750,11946644.00,64.474
21751,11947572.00,64.474
21752,11947807.00,64.474
21753,11948328.00,64.474
21754,11949375.00,64.474
21755,11949686.00,64.474
21756,11950152.00,64.474
21757,11951222.00,64.474
21758,11951605.00,64.475
21759,11951789.00,64.475
21760,11952119.00,64.475
21761,11952547.00,64.475
21762,11953077.00,64.475
21763,11953408.00,64.475
21764,11953663.00,64.475
21765,11953960.00,64.476
21766,11954421.00,64.476
21767,11954751.00,64.476
21768,11955132.00,64.476
21769,11955430.00,64.476
21770,11955743.00,64.476
21771,11956356.00,64.476
21772,11956955.00,64.476
21773,11957346.00,64.477
21774,11957666.00,64.477
21775,11958190.00,64.477
21776,11958459.00,64.477
21777,11958805.00,64.477
21778,11959319.00,64.477
21779,11959972.00,64.477
21780,11960715.00,64.477
21781,11961217.00,64.478
21782,11962574.00,64.478
21783,11963193.00,64.478
21784,11964023.00,64.478
21785,11964371.00,64.478
21786,11964967.00,64.478
21787,11965724.00,64.478
21788,11966178.00,64.479
21789,11966342.00,64.479
21790,11966728.00,64.479
21791,11967154.00,64.479
21792,11967539.00,64.479
21793,11967978.00,64.479
21794,11968537.00,64.479
21795,11969185.00,64.480
21796,11969827.00,64.480
21797,11970741.00,64.480
21798,11971364.00,64.480
21799,11971502.00,64.480
21800,11972305.00,64.480
21801,11973048.00,64.480
21802,11974161.00,64.480
21803,11975095.00,64.481
21804,11975641.00,64.481
21805,11976751.00,64.481
21806,11977767.00,64.481
21807,11978707.00,64.481
21808,11980277.00,64.481
21809,11982171.00,64.481
21810,11983441.00,64.482
21811,11984928.00,64.482
21812,11985580.00,64.482
21813,11986539.00,64.482
21814,11987840.00,64.482
21815,11988436.00,64.482
21816,11990014.00,64.482
21817,11991250.00,64.482
21818,11992332.00,64.483
21819,11993471.00,64.483
21820,11994067.00,64.483
21821,11994811.00,64.483
21822,11995862.00,64.483
21823,11997232.00,64.483
21824,11997760.00,64.483
21825,11998367.00,64.484
21826,11998595.00,64.484
21827,11998941.00,64.484
21828,11999274.00,64.484
21829,11999781.00,64.484
21830,12000218.00,64.484
21831,12001029.00,64.484
21832,12001501.00,64.484
21833,12001835.00,64.485
21834,12002422.00,64.485
21835,12003188.00,64.485
21836,12004755.00,64.485
21837,12004953.00,64.485
21838,12005164.00,64.485
21839,12005357.00,64.485
21840,12005877.00,64.486
21841,12006956.00,64.486
21842,12007725.00,64.486
21843,12008294.00,64.486
21844,12009602.00,64.486
21845,12010742.00,64.486
21846,12011592.00,64.486
21847,12012681.00,64.486
21848,12013546.00,64.487
21849,12014808.00,64.487
21850,12016107.00,64.487
21851,12017065.00,64.487
21852,12018153.00,64.487
21853,12019306.00,64.487
21854,12020446.00,64.487
21855,12021656.00,64.487
21856,12022014.00,64.488
21857,12023826.00,64.488
