16272,5897.50,7.229
16273,5897.50,7.230
16274,5897.50,7.230
16275,5897.50,7.231
16276,5897.50,7.231
16277,5897.50,7.232
16278,5897.50,7.232
16279,5897.50,7.232
16280,5897.50,7.233
16281,5897.50,7.233
16282,5897.50,7.234
16283,5897.50,7.234
16284,5897.50,7.235
16285,5897.50,7.235
16286,5897.50,7.236
16287,5897.50,7.236
16288,5897.50,7.236
16289,5897.50,7.237
16290,5897.50,7.237
16291,5897.50,7.238
16292,5897.50,7.238
16293,5897.50,7.239
16294,5897.50,7.239
16295,5897.50,7.239
16296,5897.50,7.240
16297,5897.50,7.240
16298,5897.50,7.241
16299,5897.50,7.241
16300,5897.50,7.242
16301,5897.50,7.242
16302,5897.50,7.243
16303,5897.50,7.243
16304,5897.50,7.243
16305,5897.50,7.244
16306,5897.50,7.244
16307,5897.50,7.245
16308,5897.50,7.245
16309,5897.50,7.246
16310,5897.50,7.246
16311,5897.50,7.247
16312,5897.50,7.247
16313,5897.50,7.247
16314,5897.50,7.248
16315,5897.50,7.248
16316,5897.50,7.249
16317,5897.50,7.249
16318,5897.50,7.250
16319,5897.50,7.250
16320,5897.50,7.251
16321,5897.50,7.251
16322,5897.50,7.251
16323,5897.50,7.252
16324,5897.50,7.252
16325,5897.50,7.253
16326,5897.50,7.253
16327,5897.50,7.254
16328,5897.50,7.254
16329,5897.50,7.254
16330,5897.50,7.255
16331,5897.50,7.255
16332,5897.50,7.256
16333,5897.50,7.256
16334,5897.50,7.257
16335,5897.50,7.257
16336,5897.50,7.258
16337,5897.50,7.258
16338,5897.50,7.258
16339,5897.50,7.259
16340,5897.50,7.259
16341,5897.50,7.260
16342,5897.50,7.260
16343,5897.50,7.261
16344,5897.50,7.261
16345,5897.50,7.262
16346,5897.50,7.262
16347,5897.50,7.263
16348,5897.50,7.263
16349,5897.50,7.263
16350,5897.50,7.264
16351,5897.50,7.264
16352,5897.50,7.265
16353,5897.50,7.265
16354,5897.50,7.266
16355,5897.50,7.266
16356,5897.50,7.267
16357,5897.50,7.267
16358,5897.50,7.267
16359,5897.50,7.268
16360,5897.50,7.268
16361,5897.50,7.269
16362,5897.50,7.269
16363,5897.50,7.270
16364,5897.50,7.270
16365,5897.50,7.271
16366,5897.50,7.271
16367,5897.50,7.271
16368,5897.50,7.272
16369,5897.50,7.272
16370,5897.50,7.273
16371,5897.50,7.273
16372,5897.50,7.274
16373,5897.50,7.274
16374,5897.50,7.275
16375,5897.50,7.275
16376,5897.50,7.275
16377,5897.50,7.276
16378,5897.50,7.276
16379,5897.50,7.277
16380,5897.50,7.277
16381,5897.50,7.278
16382,5897.50,7.278
16383,5897.50,7.279
16384,5897.50,7.279
16385,5897.50,7.279
16386,5897.50,7.280
16387,5897.50,7.280
16388,5897.50,7.281
16389,5897.50,7.281
16390,5897.50,7.282
16391,5897.50,7.282
16392,5897.50,7.283
16393,5897.50,7.283
16394,5897.50,7.283
16395,5897.50,7.284
16396,5897.50,7.284
16397,5897.50,7.285
16398,5897.50,7.285
16399,5897.50,7.286
16400,5897.50,7.286
16401,5897.50,7.287
16402,5897.50,7.287
16403,5897.50,7.287
16404,5897.50,7.288
16405,5897.50,7.288
16406,5897.50,7.289
16407,5897.50,7.289
16408,5897.50,7.290
16409,5897.50,7.290
16410,5897.50,7.291
16411,5897.50,7.291
16412,5897.50,7.292
16413,5897.50,7.292
16414,5897.50,7.292
16415,5897.50,7.293
16416,5897.50,7.293
16417,5897.50,7.294
16418,5897.50,7.294
16419,5897.50,7.295
16420,5897.50,7.295
16421,5897.50,7.296
16422,5897.50,7.296
16423,5897.50,7.296
16424,5897.50,7.297
16425,5897.50,7.297
16426,5897.50,7.298
16427,5897.50,7.298
16428,5897.50,7.299
16429,5897.50,7.299
16430,5897.50,7.299
16431,5897.50,7.300
16432,5897.50,7.300
16433,5897.50,7.301
16434,5897.50,7.301
16435,5897.50,7.302
16436,5897.50,7.302
16437,5897.50,7.303
16438,5897.50,7.303
16439,5897.50,7.303
16440,5897.50,7.304
16441,5897.50,7.304
16442,5897.50,7.305
16443,5897.50,7.305
16444,5897.50,7.306
16445,5897.50,7.306
16446,5897.50,7.307
16447,5897.50,7.307
16448,5897.50,7.307
16449,5897.50,7.308
16450,5897.50,7.308
16451,5897.50,7.309
16452,5897.50,7.309
16453,5897.50,7.310
16454,5897.50,7.310
16455,5897.50,7.311
16456,5897.50,7.311
16457,5897.50,7.311
16458,5897.50,7.312
16459,5897.50,7.312
16460,5897.50,7.313
16461,5897.50,7.313
16462,5897.50,7.314
16463,5897.50,7.314
16464,5897.50,7.315
16465,5897.50,7.315
16466,5897.50,7.315
16467,5897.50,7.316
16468,5897.50,7.316
16469,5897.50,7.317
16470,5897.50,7.317
16471,5897.50,7.318
16472,5897.50,7.318
16473,5897.50,7.319
16474,5897.50,7.319
16475,5897.50,7.319
16476,5897.50,7.320
16477,5897.50,7.320
16478,5897.50,7.321
16479,5897.50,7.321
16480,5897.50,7.322
16481,5897.50,7.322
16482,5897.50,7.323
16483,5897.50,7.323
16484,5897.50,7.324
16485,5897.50,7.324
16486,5897.50,7.324
16487,5897.50,7.325
16488,5897.50,7.325
16489,5897.50,7.326
16490,5897.50,7.326
16491,5897.50,7.327
16492,5897.50,7.327
16493,5897.50,7.327
16494,5897.50,7.328
16495,5897.50,7.328
16496,5897.50,7.329
16497,5897.50,7.329
16498,5897.50,7.330
16499,5897.50,7.330
16500,5897.50,7.331
16501,5897.50,7.331
16502,5897.50,7.331
16503,5897.50,7.332
16504,5897.50,7.332
16505,5897.50,7.333
16506,5897.50,7.333
16507,5897.50,7.334
16508,5897.50,7.334
16509,5897.50,7.335
16510,5897.50,7.335
16511,5897.50,7.335
16512,5897.50,7.336
16513,5897.50,7.336
16514,5897.50,7.337
16515,5897.50,7.337
16516,5897.50,7.338
16517,5897.50,7.338
16518,5897.50,7.339
16519,5897.50,7.339
16520,5897.50,7.340
16521,5897.50,7.340
16522,5897.50,7.340
16523,5897.50,7.341
16524,5897.50,7.341
16525,5897.50,7.342
16526,5897.50,7.342
16527,5897.50,7.343
16528,5897.50,7.343
16529,5897.50,7.344
16530,5897.50,7.344
16531,5897.50,7.344
16532,5897.50,7.345
16533,5897.50,7.345
16534,5897.50,7.346
16535,5897.50,7.346
16536,5897.50,7.347
16537,5897.50,7.347
16538,5897.50,7.347
16539,5897.50,7.348
16540,5897.50,7.348
16541,5897.50,7.349
16542,5897.50,7.349
16543,5897.50,7.350
16544,5897.50,7.350
16545,5897.50,7.351
16546,5897.50,7.351
16547,5897.50,7.351
16548,5897.50,7.352
16549,5897.50,7.352
16550,5897.50,7.353
16551,5897.50,7.353
16552,5897.50,7.354
16553,5897.50,7.354
16554,5897.50,7.355
16555,5897.50,7.355
16556,5897.50,7.355
16557,5897.50,7.356
16558,5897.50,7.356
16559,5897.50,7.357
16560,5897.50,7.357
16561,5897.50,7.358
16562,5897.50,7.358
16563,5897.50,7.359
16564,5897.50,7.359
16565,5897.50,7.359
16566,5897.50,7.360
16567,5897.50,7.360
16568,5897.50,7.361
16569,5897.50,7.361
16570,5897.50,7.362
16571,5897.50,7.362
16572,5897.50,7.363
16573,5897.50,7.363
16574,5897.50,7.363
16575,5897.50,7.364
16576,5897.50,7.364
16577,5897.50,7.365
16578,5897.50,7.365
16579,5897.50,7.366
16580,5897.50,7.366
16581,5897.50,7.366
16582,5897.50,7.367
16583,5897.50,7.367
16584,5897.50,7.368
16585,5897.50,7.368
16586,5897.50,7.369
16587,5897.50,7.369
16588,5897.50,7.370
16589,5897.50,7.370
16590,5897.50,7.371
16591,5897.50,7.371
16592,5897.50,7.371
16593,5897.50,7.372
16594,5897.50,7.372
16595,5897.50,7.373
16596,5897.50,7.373
16597,5897.50,7.374
16598,5897.50,7.374
16599,5897.50,7.375
16600,5897.50,7.375
16601,5897.50,7.375
16602,5897.50,7.376
16603,5897.50,7.376
16604,5897.50,7.377
16605,5897.50,7.377
16606,5897.50,7.378
16607,5897.50,7.378
16608,5897.50,7.378
16609,5897.50,7.379
16610,5897.50,7.379
16611,5897.50,7.380
16612,5897.50,7.380
16613,5897.50,7.381
16614,5897.50,7.381
16615,5897.50,7.382
16616,5897.50,7.382
16617,5897.50,7.382
16618,5897.50,7.383
16619,5897.50,7.383
16620,5897.50,7.384
16621,5897.50,7.384
16622,5897.50,7.385
16623,5897.50,7.385
16624,5897.50,7.386
16625,5897.50,7.386
16626,5897.50,7.387
16627,5897.50,7.387
16628,5897.50,7.387
16629,5897.50,7.388
16630,5897.50,7.388
16631,5897.50,7.389
16632,5897.50,7.389
16633,5897.50,7.390
16634,5897.50,7.390
16635,5897.50,7.391
16636,5897.50,7.391
16637,5897.50,7.391
16638,5897.50,7.392
16639,5897.50,7.392
16640,5897.50,7.393
16641,5897.50,7.393
16642,5897.50,7.394
16643,5897.50,7.394
16644,5897.50,7.395
16645,5897.50,7.395
16646,5897.50,7.395
16647,5897.50,7.396
16648,5897.50,7.396
16649,5897.50,7.397
16650,5897.50,7.397
16651,5897.50,7.398
16652,5897.50,7.398
16653,5897.50,7.399
16654,5897.50,7.399
16655,5897.50,7.399
16656,5897.50,7.400
16657,5897.50,7.400
16658,5897.50,7.401
16659,5897.50,7.401
16660,5897.50,7.402
16661,5897.50,7.402
16662,5897.50,7.403
16663,5897.50,7.403
16664,5897.50,7.403
16665,5897.50,7.404
16666,5897.50,7.404
16667,5897.50,7.405
16668,5897.50,7.405
16669,5897.50,7.406
16670,5897.50,7.406
16671,5897.50,7.407
16672,5897.50,7.407
16673,5897.50,7.407
16674,5897.50,7.408
16675,5897.50,7.408
16676,5897.50,7.409
16677,5897.50,7.409
16678,5897.50,7.410
16679,5897.50,7.410
16680,5897.50,7.411
16681,5897.50,7.411
16682,5897.50,7.411
16683,5897.50,7.412
16684,5897.50,7.412
16685,5897.50,7.413
16686,5897.50,7.413
16687,5897.50,7.414
16688,5897.50,7.414
16689,5897.50,7.414
16690,5897.50,7.415
16691,5897.50,7.415
16692,5897.50,7.416
16693,5897.50,7.416
16694,5897.50,7.417
16695,5897.50,7.417
16696,5897.50,7.418
16697,5897.50,7.418
16698,5897.50,7.418
16699,5897.50,7.419
16700,5897.50,7.419
16701,5897.50,7.420
16702,5897.50,7.420
16703,5897.50,7.421
16704,5897.50,7.421
16705,5897.50,7.422
16706,5897.50,7.422
16707,5897.50,7.422
16708,5897.50,7.423
16709,5897.50,7.423
16710,5897.50,7.424
16711,5897.50,7.424
16712,5897.50,7.425
16713,5897.50,7.425
16714,5897.50,7.426
16715,5897.50,7.426
16716,5897.50,7.426
16717,5897.50,7.427
16718,5897.50,7.427
16719,5897.50,7.428
16720,5897.50,7.428
16721,5897.50,7.429
16722,5897.50,7.429
16723,5897.50,7.430
16724,5897.50,7.430
16725,5897.50,7.430
16726,5897.50,7.431
16727,5897.50,7.431
16728,5897.50,7.432
16729,5897.50,7.432
16730,5897.50,7.433
16731,5897.50,7.433
16732,5897.50,7.434
16733,5897.50,7.434
16734,5897.50,7.435
16735,5897.50,7.435
16736,5897.50,7.435
16737,5897.50,7.436
16738,5897.50,7.436
16739,5897.50,7.437
16740,5897.50,7.437
16741,5897.50,7.438
16742,5897.50,7.438
16743,5897.50,7.439
16744,5897.50,7.439
16745,5897.50,7.440
16746,5897.50,7.440
16747,5897.50,7.440
16748,5897.50,7.441
16749,5897.50,7.441
16750,5897.50,7.442
16751,5897.50,7.442
16752,5897.50,7.443
16753,5897.50,7.443
16754,5897.50,7.444
16755,5897.50,7.444
16756,5897.50,7.444
16757,5897.50,7.445
16758,5897.50,7.445
16759,5897.50,7.446
16760,5897.50,7.446
16761,5897.50,7.447
16762,5897.50,7.447
16763,5897.50,7.448
16764,5897.50,7.448
16765,5897.50,7.449
16766,5897.50,7.449
16767,5897.50,7.449
16768,5897.50,7.450
16769,5897.50,7.450
16770,5897.50,7.451
16771,5897.50,7.451
16772,5897.50,7.452
16773,5897.50,7.452
16774,5897.50,7.453
16775,5897.50,7.453
16776,5897.50,7.453
16777,5897.50,7.454
16778,5897.50,7.454
16779,5897.50,7.455
16780,5897.50,7.455
16781,5897.50,7.456
16782,5897.50,7.456
16783,5897.50,7.457
16784,5897.50,7.457
16785,5897.50,7.457
16786,5897.50,7.458
16787,5897.50,7.458
16788,5897.50,7.459
16789,5897.50,7.459
16790,5897.50,7.460
16791,5897.50,7.460
16792,5897.50,7.461
16793,5897.50,7.461
16794,5897.50,7.461
16795,5897.50,7.462
16796,5897.50,7.462
16797,5897.50,7.463
16798,5897.50,7.463
16799,5897.50,7.464
16800,5897.50,7.464
16801,5897.50,7.465
16802,5897.50,7.465
16803,5897.50,7.465
16804,5897.50,7.466
16805,5897.50,7.466
16806,5897.50,7.467
16807,5897.50,7.467
16808,5897.50,7.468
16809,5897.50,7.468
16810,5897.50,7.469
16811,5897.50,7.469
16812,5897.50,7.469
16813,5897.50,7.470
16814,5897.50,7.470
16815,5897.50,7.471
16816,5897.50,7.471
16817,5897.50,7.472
16818,5897.50,7.472
16819,5897.50,7.473
16820,5897.50,7.473
16821,5897.50,7.473
16822,5897.50,7.474
16823,5897.50,7.474
16824,5897.50,7.475
16825,5897.50,7.475
16826,5897.50,7.476
16827,5897.50,7.476
16828,5897.50,7.477
16829,5897.50,7.477
16830,5897.50,7.478
16831,5897.50,7.478
16832,5897.50,7.478
16833,5897.50,7.479
16834,5897.50,7.479
16835,5897.50,7.480
16836,5897.50,7.480
16837,5897.50,7.481
16838,5897.50,7.481
16839,5897.50,7.481
16840,5897.50,7.482
16841,5897.50,7.482
16842,5897.50,7.483
16843,5897.50,7.483
16844,5897.50,7.484
16845,5897.50,7.484
16846,5897.50,7.485
16847,5897.50,7.485
16848,5897.50,7.486
16849,5897.50,7.486
16850,5897.50,7.486
16851,5897.50,7.487
16852,5897.50,7.487
16853,5897.50,7.488
16854,5897.50,7.488
16855,5897.50,7.489
16856,5897.50,7.489
16857,5897.50,7.490
16858,5897.50,7.490
16859,5897.50,7.490
16860,5897.50,7.491
16861,5897.50,7.491
16862,5897.50,7.492
16863,5897.50,7.492
16864,5897.50,7.493
16865,5897.50,7.493
16866,5897.50,7.493
16867,5897.50,7.494
16868,5897.50,7.494
16869,5897.50,7.495
16870,5897.50,7.495
16871,5897.50,7.496
16872,5897.50,7.496
16873,5897.50,7.497
16874,5897.50,7.497
16875,5897.50,7.497
16876,5897.50,7.498
16877,5897.50,7.498
16878,5897.50,7.499
16879,5897.50,7.499
16880,5897.50,7.500
16881,5897.50,7.500
16882,5897.50,7.501
16883,5897.50,7.501
16884,5897.50,7.501
16885,5897.50,7.502
16886,5897.50,7.502
16887,5897.50,7.503
16888,5897.50,7.503
16889,5897.50,7.504
16890,5897.50,7.504
16891,5897.50,7.505
16892,5897.50,7.505
16893,5897.50,7.505
16894,5897.50,7.506
16895,5897.50,7.506
16896,5897.50,7.507
16897,5897.50,7.507
16898,5897.50,7.508
16899,5897.50,7.508
16900,5897.50,7.508
16901,5897.50,7.509
16902,5897.50,7.509
16903,5897.50,7.510
16904,5897.50,7.510
16905,5897.50,7.511
16906,5897.50,7.511
16907,5897.50,7.511
16908,5897.50,7.512
16909,5897.50,7.512
16910,5897.50,7.513
16911,5897.50,7.513
16912,5897.50,7.514
16913,5897.50,7.514
16914,5897.50,7.515
16915,5897.50,7.515
16916,5897.50,7.515
16917,5897.50,7.516
16918,5897.50,7.516
16919,5897.50,7.517
16920,5897.50,7.517
16921,5897.50,7.518
16922,5897.50,7.518
16923,5897.50,7.519
16924,5897.50,7.519
16925,5897.50,7.519
16926,5897.50,7.520
16927,5897.50,7.520
16928,5897.50,7.521
16929,5897.50,7.521
16930,5897.50,7.522
16931,5897.50,7.522
16932,5897.50,7.523
16933,5897.50,7.523
16934,5897.50,7.523
16935,5897.50,7.524
16936,5897.50,7.524
16937,5897.50,7.525
16938,5897.50,7.525
16939,5897.50,7.526
16940,5897.50,7.526
16941,5897.50,7.527
16942,5897.50,7.527
16943,5897.50,7.528
16944,5897.50,7.528
16945,5897.50,7.528
16946,5897.50,7.529
16947,5897.50,7.529
16948,5897.50,7.530
16949,5897.50,7.530
16950,5897.50,7.531
16951,5897.50,7.531
16952,5897.50,7.532
16953,5897.50,7.532
16954,5897.50,7.532
16955,5897.50,7.533
16956,5897.50,7.533
16957,5897.50,7.534
16958,5897.50,7.534
16959,5897.50,7.535
16960,5897.50,7.535
16961,5897.50,7.535
16962,5897.50,7.536
16963,5897.50,7.536
16964,5897.50,7.537
16965,5897.50,7.537
16966,5897.50,7.538
16967,5897.50,7.538
16968,5897.50,7.538
16969,5897.50,7.539
16970,5897.50,7.539
16971,5897.50,7.540
16972,5897.50,7.540
16973,5897.50,7.541
16974,5897.50,7.541
16975,5897.50,7.542
16976,5897.50,7.542
16977,5897.50,7.542
16978,5897.50,7.543
16979,5897.50,7.543
16980,5897.50,7.544
16981,5897.50,7.544
16982,5897.50,7.545
16983,5897.50,7.545
16984,5897.50,7.545
16985,5897.50,7.546
16986,5897.50,7.546
16987,5897.50,7.547
16988,5897.50,7.547
16989,5897.50,7.548
16990,5897.50,7.548
16991,5897.50,7.549
16992,5897.50,7.549
16993,5897.50,7.549
16994,5897.50,7.550
16995,5897.50,7.550
16996,5897.50,7.551
16997,5897.50,7.551
16998,5897.50,7.552
16999,5897.50,7.552
17000,5897.50,7.553
17001,5897.50,7.553
17002,5897.50,7.553
17003,5897.50,7.554
17004,5897.50,7.554
17005,5897.50,7.555
17006,5897.50,7.555
17007,5897.50,7.556
17008,5897.50,7.556
17009,5897.50,7.557
17010,5897.50,7.557
17011,5897.50,7.558
17012,5897.50,7.558
17013,5897.50,7.558
17014,5897.50,7.559
17015,5897.50,7.559
17016,5897.50,7.560
17017,5897.50,7.560
17018,5897.50,7.561
17019,5897.50,7.561
17020,5897.50,7.562
17021,5897.50,7.562
17022,5897.50,7.562
17023,5897.50,7.563
17024,5897.50,7.563
17025,5897.50,7.564
17026,5897.50,7.564
17027,5897.50,7.565
17028,5897.50,7.565
17029,5897.50,7.565
17030,5897.50,7.566
17031,5897.50,7.566
17032,5897.50,7.567
17033,5897.50,7.567
17034,5897.50,7.568
17035,5897.50,7.568
17036,5897.50,7.569
17037,5897.50,7.569
17038,5897.50,7.570
17039,5897.50,7.570
17040,5897.50,7.570
17041,5897.50,7.571
17042,5897.50,7.571
17043,5897.50,7.572
17044,5897.50,7.572
17045,5897.50,7.573
17046,5897.50,7.573
17047,5897.50,7.574
17048,5897.50,7.574
17049,5897.50,7.574
17050,5897.50,7.575
17051,5897.50,7.575
17052,5897.50,7.576
17053,5897.50,7.576
17054,5897.50,7.577
17055,5897.50,7.577
17056,5897.50,7.577
17057,5897.50,7.578
17058,5897.50,7.578
17059,5897.50,7.579
17060,5897.50,7.579
17061,5897.50,7.580
17062,5897.50,7.580
17063,5897.50,7.581
17064,5897.50,7.581
17065,5897.50,7.581
17066,5897.50,7.582
17067,5897.50,7.582
17068,5897.50,7.583
17069,5897.50,7.583
17070,5897.50,7.584
17071,5897.50,7.584
17072,5897.50,7.585
17073,5897.50,7.585
17074,5897.50,7.585
17075,5897.50,7.586
17076,5897.50,7.586
17077,5897.50,7.587
17078,5897.50,7.587
17079,5897.50,7.588
17080,5897.50,7.588
17081,5897.50,7.589
17082,5897.50,7.589
17083,5897.50,7.589
17084,5897.50,7.590
17085,5897.50,7.590
17086,5897.50,7.591
17087,5897.50,7.591
17088,5897.50,7.592
17089,5897.50,7.592
17090,5897.50,7.593
17091,5897.50,7.593
17092,5897.50,7.593
17093,5897.50,7.594
17094,5897.50,7.594
17095,5897.50,7.595
17096,5897.50,7.595
17097,5897.50,7.596
17098,5897.50,7.596
17099,5897.50,7.596
17100,5897.50,7.597
17101,5897.50,7.597
17102,5897.50,7.598
17103,5897.50,7.598
17104,5897.50,7.599
17105,5897.50,7.599
17106,5897.50,7.600
17107,5897.50,7.600
17108,5897.50,7.600
17109,5897.50,7.601
17110,5897.50,7.601
17111,5897.50,7.602
17112,5897.50,7.602
17113,5897.50,7.603
17114,5897.50,7.603
17115,5897.50,7.604
17116,5897.50,7.604
17117,5897.50,7.604
17118,5897.50,7.605
17119,5897.50,7.605
17120,5897.50,7.606
17121,5897.50,7.606
17122,5897.50,7.607
17123,5897.50,7.607
17124,5897.50,7.607
17125,5897.50,7.608
17126,5897.50,7.608
17127,5897.50,7.609
17128,5897.50,7.609
17129,5897.50,7.610
17130,5897.50,7.610
17131,5897.50,7.611
17132,5897.50,7.611
17133,5897.50,7.611
17134,5897.50,7.612
17135,5897.50,7.612
17136,5897.50,7.613
17137,5897.50,7.613
17138,5897.50,7.614
17139,5897.50,7.614
17140,5897.50,7.615
17141,5897.50,7.615
17142,5897.50,7.615
17143,5897.50,7.616
17144,5897.50,7.616
17145,5897.50,7.617
17146,5897.50,7.617
17147,5897.50,7.618
17148,5897.50,7.618
17149,5897.50,7.619
17150,5897.50,7.619
17151,5897.50,7.619
17152,5897.50,7.620
17153,5897.50,7.620
17154,5897.50,7.621
17155,5897.50,7.621
17156,5897.50,7.622
17157,5897.50,7.622
17158,5897.50,7.623
17159,5897.50,7.623
17160,5897.50,7.623
17161,5897.50,7.624
17162,5897.50,7.624
17163,5897.50,7.625
17164,5897.50,7.625
17165,5897.50,7.626
17166,5897.50,7.626
17167,5897.50,7.626
17168,5897.50,7.627
17169,5897.50,7.627
17170,5897.50,7.628
17171,5897.50,7.628
17172,5897.50,7.629
17173,5897.50,7.629
17174,5897.50,7.630
17175,5897.50,7.630
17176,5897.50,7.630
17177,5897.50,7.631
17178,5897.50,7.631
17179,5897.50,7.632
17180,5897.50,7.632
17181,5897.50,7.633
17182,5897.50,7.633
17183,5897.50,7.634
17184,5897.50,7.634
17185,5897.50,7.634
17186,5897.50,7.635
17187,5897.50,7.635
17188,5897.50,7.636
17189,5897.50,7.636
17190,5897.50,7.637
17191,5897.50,7.637
17192,5897.50,7.638
17193,5897.50,7.638
17194,5897.50,7.638
17195,5897.50,7.639
17196,5897.50,7.639
17197,5897.50,7.640
17198,5897.50,7.640
17199,5897.50,7.641
17200,5897.50,7.641
17201,5897.50,7.641
17202,5897.50,7.642
17203,5897.50,7.642
17204,5897.50,7.643
17205,5897.50,7.643
17206,5897.50,7.644
17207,5897.50,7.644
17208,5897.50,7.645
17209,5897.50,7.645
17210,5897.50,7.645
17211,5897.50,7.646
17212,5897.50,7.646
17213,5897.50,7.647
17214,5897.50,7.647
17215,5897.50,7.648
17216,5897.50,7.648
17217,5897.50,7.649
17218,5897.50,7.649
17219,5897.50,7.649
17220,5897.50,7.650
17221,5897.50,7.650
17222,5897.50,7.651
17223,5897.50,7.651
17224,5897.50,7.652
17225,5897.50,7.652
17226,5897.50,7.653
17227,5897.50,7.653
17228,5897.50,7.653
17229,5897.50,7.654
17230,5897.50,7.654
17231,5897.50,7.655
17232,5897.50,7.655
17233,5897.50,7.656
17234,5897.50,7.656
17235,5897.50,7.657
17236,5897.50,7.657
17237,5897.50,7.658
17238,5897.50,7.658
17239,5897.50,7.658
17240,5897.50,7.659
17241,5897.50,7.659
17242,5897.50,7.660
17243,5897.50,7.660
17244,5897.50,7.661
17245,5897.50,7.661
17246,5897.50,7.661
17247,5897.50,7.662
17248,5897.50,7.662
17249,5897.50,7.663
17250,5897.50,7.663
17251,5897.50,7.664
17252,5897.50,7.664
17253,5897.50,7.665
17254,5897.50,7.665
17255,5897.50,7.665
17256,5897.50,7.666
17257,5897.50,7.666
17258,5897.50,7.667
17259,5897.50,7.667
17260,5897.50,7.668
17261,5897.50,7.668
17262,5897.50,7.668
17263,5897.50,7.669
17264,5897.50,7.669
17265,5897.50,7.670
17266,5897.50,7.670
17267,5897.50,7.671
17268,5897.50,7.671
17269,5897.50,7.672
17270,5897.50,7.672
17271,5897.50,7.672
17272,5897.50,7.673
17273,5897.50,7.673
17274,5897.50,7.674
17275,5897.50,7.674
17276,5897.50,7.675
17277,5897.50,7.675
17278,5897.50,7.676
17279,5897.50,7.676
17280,5897.50,7.676
17281,5897.50,7.677
17282,5897.50,7.677
17283,5897.50,7.678
17284,5897.50,7.678
17285,5897.50,7.679
17286,5897.50,7.679
17287,5897.50,7.680
17288,5897.50,7.680
17289,5897.50,7.681
17290,5897.50,7.681
17291,5897.50,7.681
17292,5897.50,7.682
17293,5897.50,7.682
17294,5897.50,7.683
17295,5897.50,7.683
17296,5897.50,7.684
17297,5897.50,7.684
17298,5897.50,7.684
17299,5897.50,7.685
17300,5897.50,7.685
17301,5897.50,7.686
17302,5897.50,7.686
17303,5897.50,7.687
17304,5897.50,7.687
17305,5897.50,7.688
17306,5897.50,7.688
17307,5897.50,7.688
17308,5897.50,7.689
17309,5897.50,7.689
17310,5897.50,7.690
17311,5897.50,7.690
17312,5897.50,7.691
17313,5897.50,7.691
17314,5897.50,7.692
17315,5897.50,7.692
17316,5897.50,7.692
17317,5897.50,7.693
17318,5897.50,7.693
17319,5897.50,7.694
17320,5897.50,7.694
17321,5897.50,7.695
17322,5897.50,7.695
17323,5897.50,7.696
17324,5897.50,7.696
17325,5897.50,7.696
17326,5897.50,7.697
17327,5897.50,7.697
17328,5897.50,7.698
17329,5897.50,7.698
17330,5897.50,7.699
17331,5897.50,7.699
17332,5897.50,7.699
17333,5897.50,7.700
17334,5897.50,7.700
17335,5897.50,7.701
17336,5897.50,7.701
17337,5897.50,7.702
17338,5897.50,7.702
17339,5897.50,7.703
17340,5897.50,7.703
17341,5897.50,7.704
17342,5897.50,7.704
17343,5897.50,7.704
17344,5897.50,7.705
17345,5897.50,7.705
17346,5897.50,7.706
17347,5897.50,7.706
17348,5897.50,7.707
17349,5897.50,7.707
17350,5897.50,7.708
17351,5897.50,7.708
17352,5897.50,7.708
17353,5897.50,7.709
17354,5897.50,7.709
17355,5897.50,7.710
