88191,7934457.00,690.699
88192,7934681.50,690.700
88193,7934791.50,690.702
88194,7934957.00,690.704
88195,7935047.00,690.705
88196,7935183.00,690.706
88197,7935269.00,690.707
88198,7935451.50,690.709
88199,7935541.50,690.710
88200,7935737.50,690.711
88201,7935824.00,690.713
88202,7936054.50,690.714
88203,7936188.00,690.716
88204,7936308.00,690.717
88205,7936578.50,690.718
88206,7937004.50,690.719
88207,7937287.50,690.721
88208,7937580.50,690.722
88209,7937995.50,690.723
88210,7938333.50,690.725
88211,7938601.00,690.726
88212,7938913.00,690.728
88213,7939118.50,690.730
88214,7939442.00,690.731
88215,7939786.00,690.733
88216,7940065.00,690.735
88217,7940387.50,690.737
88218,7940698.00,690.738
88219,7940969.00,690.740
88220,7941091.50,690.742
88221,7941471.00,690.744
88222,7941719.00,690.745
88223,7941800.00,690.747
88224,7942012.00,690.750
88225,7942486.00,690.754
88226,7942632.50,690.757
88227,7942745.00,690.759
88228,7943041.00,690.760
88229,7943423.00,690.762
88230,7943740.50,690.764
88231,7943823.00,690.766
88232,7944010.50,690.767
88233,7944440.00,690.769
88234,7944775.50,690.771
88235,7945128.00,690.772
88236,7945624.50,690.774
88237,7945813.50,690.776
88238,7945974.50,690.777
88239,7946365.00,690.780
88240,7946730.50,690.781
88241,7946855.50,690.782
88242,7947084.50,690.784
88243,7947244.50,690.786
88244,7947348.00,690.788
88245,7947516.00,690.790
88246,7947769.00,690.792
88247,7948183.00,690.793
88248,7948384.50,690.794
88249,7948477.00,690.796
88250,7948634.50,690.798
88251,7948836.00,690.800
88252,7949138.50,690.802
88253,7949411.50,690.804
88254,7949630.50,690.805
88255,7949712.00,690.807
88256,7949886.50,690.809
88257,7950120.00,690.810
88258,7950326.00,690.812
88259,7950545.50,690.814
88260,7950729.00,690.816
88261,7950928.00,690.817
88262,7951187.00,690.819
88263,7951395.00,690.821
88264,7951576.50,690.823
88265,7951775.50,690.824
88266,7951944.50,690.826
88267,7952029.50,690.829
88268,7952174.50,690.832
88269,7952408.50,690.835
88270,7952638.50,690.838
88271,7953039.50,690.839
88272,7953259.00,690.840
88273,7953504.00,690.842
88274,7953628.50,690.844
88275,7953703.50,690.845
88276,7953961.50,690.847
88277,7954165.00,690.848
88278,7954261.00,690.849
88279,7954629.00,690.851
88280,7954833.00,690.853
88281,7954944.00,690.854
88282,7955102.00,690.856
88283,7955285.50,690.857
88284,7955481.50,690.859
88285,7955650.00,690.860
88286,7955821.00,690.862
88287,7955905.00,690.863
88288,7956066.50,690.865
88289,7956129.50,690.867
88290,7956287.00,690.868
88291,7956433.00,690.869
88292,7956627.00,690.871
88293,7956770.50,690.872
88294,7956841.00,690.873
88295,7956923.50,690.875
88296,7957025.00,690.877
88297,7957171.00,690.878
88298,7957229.00,690.879
88299,7957303.00,690.881
88300,7957385.50,690.882
88301,7957523.50,690.883
88302,7957674.00,690.884
88303,7957758.00,690.886
88304,7957761.00,690.887
88305,7957892.50,690.888
88306,7958046.00,690.890
88307,7958155.50,690.891
88308,7958208.50,690.893
88309,7958326.50,690.894
88310,7958407.50,690.895
88311,7958441.50,690.897
88312,7958500.50,690.898
88313,7958634.00,690.900
88314,7958784.50,690.901
88315,7959052.00,690.903
88316,7959137.50,690.904
88317,7959263.50,690.906
88318,7959323.50,690.907
88319,7959446.50,690.909
88320,7959587.00,690.910
88321,7959755.00,690.912
88322,7959817.50,690.913
88323,7959883.50,690.914
88324,7960012.50,690.916
88325,7960163.00,690.917
88326,7960273.00,690.919
88327,7960425.00,690.920
88328,7960638.50,690.922
88329,7960757.50,690.923
88330,7960900.50,690.924
88331,7961008.00,690.926
88332,7961189.00,690.927
88333,7961435.50,690.928
88334,7961627.50,690.930
88335,7961771.50,690.931
88336,7961829.50,690.933
88337,7961996.00,690.934
88338,7962251.00,690.936
88339,7962398.00,690.937
88340,7962457.50,690.939
88341,7962590.00,690.940
88342,7962663.00,690.941
88343,7962692.00,690.943
88344,7962772.00,690.944
88345,7962868.00,690.945
88346,7962905.50,690.946
88347,7963124.00,690.948
88348,7963171.50,690.950
88349,7963262.00,690.951
88350,7963295.00,690.952
88351,7963418.50,690.954
88352,7963460.50,690.955
88353,7963548.00,690.956
88354,7963612.00,690.957
88355,7963660.50,690.959
88356,7963731.00,690.960
88357,7963812.50,690.961
88358,7964045.00,690.962
88359,7964174.00,690.963
88360,7964427.50,690.965
88361,7964480.50,690.966
88362,7964547.50,690.969
88363,7964676.00,690.972
88364,7964903.00,690.976
88365,7964971.50,690.979
88366,7965078.00,690.982
88367,7965163.50,690.984
88368,7965242.00,690.985
88369,7965272.00,690.987
88370,7965488.50,690.987
88371,7965601.50,690.989
88372,7965651.00,690.991
88373,7965721.00,690.992
88374,7965957.00,690.994
88375,7966352.00,690.995
88376,7966440.00,690.996
88377,7966508.50,690.998
88378,7966556.50,691.000
88379,7966841.00,691.001
88380,7966899.50,691.003
88381,7967011.00,691.004
88382,7967114.50,691.007
88383,7967170.50,691.008
88384,7967231.50,691.010
88385,7967291.00,691.011
88386,7967341.50,691.013
88387,7967397.00,691.014
88388,7967453.00,691.017
88389,7967481.50,691.020
88390,7967526.50,691.021
88391,7967577.50,691.022
88392,7967630.00,691.023
88393,7967687.50,691.025
88394,7967785.50,691.026
88395,7967964.00,691.028
88396,7968178.00,691.030
88397,7968481.50,691.031
88398,7968535.50,691.033
88399,7968609.00,691.034
88400,7968848.00,691.036
88401,7969350.00,691.038
88402,7969620.00,691.039
88403,7969875.50,691.040
88404,7970001.50,691.041
88405,7970136.50,691.043
88406,7970294.50,691.044
88407,7970404.50,691.046
88408,7970500.50,691.047
88409,7970824.50,691.048
88410,7970938.50,691.050
88411,7971207.50,691.051
88412,7971405.00,691.052
88413,7971632.00,691.053
88414,7971757.50,691.055
88415,7971887.50,691.056
88416,7971943.50,691.057
88417,7972072.00,691.059
88418,7972110.50,691.060
88419,7972218.00,691.061
88420,7972414.50,691.064
88421,7972517.50,691.066
88422,7972829.50,691.068
88423,7973062.50,691.069
88424,7973297.50,691.070
88425,7973551.50,691.072
88426,7973788.50,691.073
88427,7974117.50,691.075
88428,7974497.50,691.076
88429,7974638.00,691.077
88430,7974797.50,691.079
88431,7974906.00,691.080
88432,7975118.00,691.081
88433,7975398.00,691.083
88434,7975590.00,691.084
88435,7975828.00,691.085
88436,7976009.00,691.087
88437,7976204.50,691.088
88438,7976444.00,691.091
88439,7976701.00,691.092
88440,7976977.50,691.093
88441,7977343.00,691.095
88442,7977740.00,691.096
88443,7978038.50,691.097
88444,7978369.00,691.099
88445,7978552.50,691.100
88446,7978719.00,691.101
88447,7979066.50,691.103
88448,7979409.00,691.104
88449,7979632.50,691.106
88450,7979893.00,691.107
88451,7980188.50,691.109
88452,7980405.00,691.110
88453,7980546.00,691.112
88454,7980711.50,691.113
88455,7980906.00,691.115
88456,7981215.50,691.116
88457,7981424.50,691.118
88458,7981547.00,691.119
88459,7981725.00,691.121
88460,7981928.50,691.123
88461,7982125.50,691.124
88462,7982436.50,691.125
88463,7982748.50,691.126
88464,7982915.50,691.128
88465,7983123.00,691.129
88466,7983291.00,691.131
88467,7983472.50,691.133
88468,7983607.00,691.134
88469,7983684.50,691.135
88470,7984080.00,691.137
88471,7984394.00,691.140
88472,7984553.50,691.142
88473,7984737.50,691.146
88474,7984983.00,691.147
88475,7985161.00,691.150
88476,7985314.50,691.153
88477,7985414.50,691.158
88478,7985667.50,691.161
88479,7985872.50,691.162
88480,7986131.00,691.164
88481,7986331.00,691.166
88482,7986655.00,691.167
88483,7986861.50,691.168
88484,7987009.00,691.170
88485,7987099.50,691.172
88486,7987234.00,691.173
88487,7987391.50,691.175
88488,7987647.50,691.177
88489,7987837.00,691.178
88490,7988022.00,691.180
88491,7988156.00,691.181
88492,7988370.00,691.183
88493,7988541.00,691.185
88494,7988734.00,691.187
88495,7988917.50,691.188
88496,7989138.00,691.190
88497,7989338.00,691.191
88498,7989638.50,691.193
88499,7989738.00,691.194
88500,7989935.50,691.195
88501,7990136.00,691.196
88502,7990272.00,691.198
88503,7990576.00,691.200
88504,7990780.50,691.202
88505,7990927.00,691.203
88506,7991177.50,691.204
88507,7991345.50,691.207
88508,7991608.50,691.208
88509,7991827.00,691.209
88510,7992086.50,691.211
88511,7992332.50,691.212
88512,7992545.50,691.214
88513,7992827.50,691.216
88514,7992947.00,691.217
88515,7993238.00,691.219
88516,7993603.00,691.221
88517,7993761.00,691.222
88518,7993951.50,691.224
88519,7994163.00,691.226
88520,7994267.50,691.228
88521,7994487.00,691.229
88522,7994795.50,691.230
88523,7995058.50,691.232
88524,7995612.50,691.234
88525,7995717.00,691.235
88526,7995889.00,691.236
88527,7996130.00,691.238
88528,7996477.00,691.239
88529,7996848.50,691.240
88530,7997102.50,691.242
88531,7997447.00,691.243
88532,7997823.00,691.245
88533,7998191.00,691.246
88534,7998463.50,691.248
88535,7998790.00,691.250
88536,7999194.50,691.251
88537,7999469.50,691.253
88538,7999870.00,691.255
88539,8000041.00,691.257
88540,8000304.50,691.259
88541,8000456.50,691.260
88542,8000582.00,691.262
88543,8000891.00,691.264
88544,8001309.00,691.265
88545,8001466.00,691.267
88546,8001711.50,691.269
88547,8002072.50,691.270
88548,8002419.00,691.271
88549,8002618.50,691.274
88550,8002758.00,691.275
88551,8003031.50,691.277
88552,8003320.00,691.278
88553,8003566.50,691.278
88554,8004016.50,691.281
88555,8004429.00,691.283
88556,8004798.50,691.285
88557,8004972.00,691.286
88558,8005184.50,691.288
88559,8005511.50,691.289
88560,8005890.50,691.292
88561,8006142.50,691.293
88562,8006447.50,691.296
88563,8006773.00,691.299
88564,8007149.00,691.301
88565,8007292.50,691.302
88566,8007639.50,691.304
88567,8007846.50,691.305
88568,8008203.50,691.308
88569,8008639.50,691.309
88570,8009041.50,691.310
88571,8009129.00,691.312
88572,8009442.50,691.314
88573,8009752.00,691.315
88574,8010196.00,691.318
88575,8010358.00,691.320
88576,8010566.50,691.322
88577,8010897.00,691.325
88578,8011062.50,691.327
88579,8011239.50,691.329
88580,8011713.50,691.332
88581,8011995.00,691.334
88582,8012230.50,691.336
88583,8012478.50,691.338
88584,8012799.00,691.340
88585,8013008.00,691.343
88586,8013330.50,691.344
88587,8013575.00,691.346
88588,8013732.50,691.348
88589,8013873.50,691.349
88590,8014187.00,691.350
88591,8014324.50,691.352
88592,8014485.00,691.354
88593,8014652.50,691.363
88594,8014812.00,691.364
88595,8014971.50,691.365
88596,8015258.50,691.367
88597,8015533.50,691.368
88598,8015761.50,691.369
88599,8016078.00,691.370
88600,8016536.50,691.371
88601,8016816.00,691.372
88602,8017184.00,691.375
88603,8017363.50,691.377
88604,8017622.00,691.378
88605,8018039.50,691.380
88606,8018352.50,691.382
88607,8018571.50,691.384
88608,8018743.00,691.385
88609,8018905.50,691.386
88610,8019073.00,691.387
88611,8019300.50,691.390
88612,8019569.00,691.391
88613,8019729.00,691.392
88614,8019774.50,691.394
88615,8020067.50,691.395
88616,8020329.00,691.396
88617,8020852.50,691.398
88618,8021090.00,691.399
88619,8021450.00,691.400
88620,8021734.00,691.401
88621,8022176.00,691.402
88622,8022525.50,691.404
88623,8022747.00,691.405
88624,8022928.50,691.406
88625,8022994.00,691.407
88626,8023244.50,691.408
88627,8023370.00,691.409
88628,8023462.00,691.413
88629,8023659.00,691.415
88630,8023891.00,691.416
88631,8024074.50,691.417
88632,8024280.00,691.418
88633,8024557.50,691.419
88634,8024708.50,691.420
88635,8024948.00,691.421
88636,8025277.50,691.423
88637,8025671.50,691.424
88638,8025779.00,691.426
88639,8025826.50,691.427
88640,8026172.00,691.428
88641,8026281.50,691.431
88642,8026622.50,691.432
88643,8026820.00,691.433
88644,8027089.50,691.434
88645,8027315.50,691.435
88646,8027579.00,691.437
88647,8027833.00,691.439
88648,8027915.50,691.440
88649,8028441.00,691.443
88650,8028600.50,691.445
88651,8028943.00,691.446
88652,8029396.50,691.448
88653,8029711.00,691.450
88654,8030079.00,691.451
88655,8030480.50,691.452
88656,8030652.00,691.454
88657,8031372.50,691.455
88658,8031642.50,691.456
88659,8032183.50,691.458
88660,8032482.00,691.460
88661,8033022.50,691.461
88662,8033504.00,691.462
88663,8033971.00,691.464
88664,8034494.00,691.465
88665,8034901.50,691.466
88666,8035421.00,691.467
88667,8035750.50,691.473
88668,8036177.50,691.480
88669,8036505.00,691.483
88670,8037064.50,691.484
88671,8037404.50,691.485
88672,8037804.00,691.486
88673,8038289.50,691.487
88674,8038752.00,691.488
88675,8039107.50,691.490
88676,8039329.00,691.492
88677,8039515.00,691.494
88678,8039772.00,691.495
88679,8040280.50,691.496
88680,8040511.00,691.497
88681,8040819.50,691.499
88682,8041149.00,691.503
88683,8041437.00,691.505
88684,8041777.00,691.507
88685,8042175.50,691.510
88686,8042465.00,691.512
88687,8042751.50,691.514
88688,8043099.00,691.516
88689,8043309.00,691.518
88690,8043835.00,691.520
88691,8043997.00,691.522
88692,8044215.50,691.524
88693,8044626.50,691.526
88694,8044867.00,691.528
88695,8045060.00,691.529
88696,8045385.50,691.531
88697,8045628.50,691.534
88698,8045751.00,691.535
88699,8046198.50,691.537
88700,8046485.00,691.539
88701,8046865.50,691.541
88702,8047034.50,691.543
88703,8047351.50,691.545
88704,8047775.50,691.547
88705,8048282.50,691.548
88706,8048825.00,691.550
88707,8049085.50,691.552
88708,8049344.00,691.554
88709,8049506.50,691.555
88710,8049690.00,691.557
88711,8049888.50,691.558
88712,8050375.00,691.560
88713,8050568.00,691.561
88714,8050791.00,691.563
88715,8051006.00,691.565
88716,8051397.50,691.567
88717,8051573.50,691.568
88718,8051939.50,691.569
88719,8052208.50,691.571
88720,8052336.00,691.573
88721,8052650.50,691.575
88722,8053131.50,691.577
88723,8053341.00,691.579
88724,8053477.00,691.581
88725,8053797.00,691.582
88726,8053977.00,691.585
88727,8054238.50,691.587
88728,8054407.00,691.589
88729,8054711.50,691.591
88730,8054976.00,691.593
88731,8055379.50,691.597
88732,8055715.00,691.601
88733,8055960.50,691.602
88734,8056183.50,691.605
88735,8056386.50,691.607
88736,8056673.00,691.609
88737,8057012.50,691.611
88738,8057357.50,691.613
88739,8057843.00,691.615
88740,8058056.00,691.617
88741,8058392.50,691.618
88742,8058736.50,691.620
88743,8059188.00,691.623
88744,8059331.50,691.625
88745,8059547.00,691.627
88746,8059765.00,691.629
88747,8059842.50,691.631
88748,8060103.50,691.633
88749,8060399.00,691.635
88750,8060694.50,691.637
88751,8060816.50,691.639
88752,8060969.00,691.642
88753,8061350.00,691.644
88754,8061711.50,691.647
88755,8062266.00,691.648
88756,8062712.50,691.650
88757,8063003.50,691.652
88758,8063259.50,691.654
88759,8063468.50,691.657
88760,8063714.50,691.659
88761,8063970.00,691.660
88762,8064263.50,691.662
88763,8064434.00,691.664
88764,8064690.00,691.666
88765,8064954.50,691.668
88766,8065017.50,691.670
88767,8065214.00,691.673
88768,8065412.50,691.675
88769,8065535.00,691.677
88770,8065639.50,691.678
88771,8065806.00,691.681
88772,8065990.50,691.683
88773,8066154.50,691.684
88774,8066312.00,691.685
88775,8066507.50,691.686
88776,8066645.00,691.687
88777,8066821.50,691.688
88778,8067047.00,691.689
88779,8067130.50,691.691
88780,8067329.50,691.694
88781,8067474.00,691.695
88782,8067628.00,691.696
88783,8067810.50,691.698
88784,8067849.50,691.700
88785,8067957.00,691.702
88786,8068229.00,691.703
88787,8068328.50,691.705
88788,8068431.00,691.707
88789,8068582.00,691.710
88790,8068768.50,691.712
88791,8068851.50,691.713
88792,8069006.00,691.715
88793,8069155.00,691.718
88794,8069297.00,691.720
88795,8069466.00,691.722
88796,8069612.50,691.724
88797,8069767.50,691.725
88798,8069851.50,691.726
88799,8069970.50,691.727
88800,8070047.00,691.729
88801,8070204.00,691.730
88802,8070319.00,691.732
88803,8070393.00,691.734
88804,8070558.00,691.742
88805,8070707.00,691.744
88806,8070856.50,691.745
88807,8071065.50,691.746
88808,8071347.50,691.749
88809,8071483.50,691.750
88810,8071610.50,691.752
88811,8071751.50,691.753
88812,8072008.00,691.754
88813,8072105.50,691.756
88814,8072292.50,691.758
88815,8072409.50,691.760
88816,8072518.50,691.761
88817,8072735.00,691.764
88818,8073018.50,691.766
88819,8073170.50,691.768
88820,8073279.00,691.770
88821,8073345.50,691.772
88822,8073514.00,691.775
88823,8073724.00,691.777
88824,8073919.50,691.779
88825,8074088.00,691.781
88826,8074258.00,691.783
88827,8074400.00,691.785
88828,8074540.00,691.786
88829,8074765.50,691.788
88830,8074924.50,691.790
88831,8075141.00,691.791
88832,8075253.00,691.793
88833,8075355.50,691.795
88834,8075499.00,691.796
88835,8075548.50,691.798
88836,8075757.00,691.799
88837,8076008.50,691.801
88838,8076247.00,691.803
88839,8076324.00,691.804
88840,8076477.50,691.806
88841,8076669.50,691.808
88842,8076866.50,691.810
88843,8077050.00,691.811
88844,8077216.00,691.813
88845,8077418.50,691.815
88846,8077589.50,691.817
88847,8077806.50,691.819
88848,8077940.50,691.820
88849,8078117.00,691.823
88850,8078331.50,691.825
88851,8078420.50,691.827
88852,8078606.50,691.829
88853,8078640.50,691.830
88854,8078711.50,691.832
88855,8078830.00,691.834
88856,8078939.00,691.836
88857,8079081.50,691.837
88858,8079188.50,691.838
88859,8079306.50,691.843
88860,8079418.50,691.848
88861,8079600.50,691.850
88862,8079905.50,691.852
88863,8080064.50,691.854
88864,8080386.00,691.855
88865,8080623.50,691.857
88866,8080983.00,691.859
88867,8081117.00,691.861
88868,8081250.00,691.863
88869,8081310.00,691.864
88870,8081450.00,691.866
88871,8081522.50,691.869
88872,8081581.50,691.871
88873,8081651.50,691.873
88874,8081767.50,691.875
88875,8082015.50,691.877
88876,8082205.00,691.879
88877,8082423.50,691.881
88878,8082578.00,691.884
88879,8082815.50,691.886
88880,8083054.50,691.888
88881,8083213.00,691.891
88882,8083524.00,691.893
88883,8083632.00,691.895
88884,8083697.50,691.897
88885,8083901.00,691.899
88886,8083981.50,691.902
88887,8084006.00,691.903
88888,8084072.00,691.905
88889,8084146.00,691.907
88890,8084233.00,691.909
88891,8084649.50,691.911
88892,8084758.00,691.913
88893,8084913.00,691.915
88894,8085002.00,691.916
88895,8085297.00,691.918
88896,8085445.50,691.920
88897,8085507.00,691.922
88898,8085714.00,691.924
88899,8085912.00,691.925
88900,8086040.50,691.927
88901,8086256.00,691.929
88902,8086405.00,691.931
88903,8086547.00,691.932
88904,8086637.50,691.934
88905,8086729.50,691.936
88906,8086872.00,691.938
88907,8086927.50,691.939
88908,8087081.50,691.942
88909,8087173.50,691.943
88910,8087348.50,691.945
88911,8087503.50,691.946
88912,8087628.50,691.948
88913,8087972.50,691.950
88914,8088131.50,691.952
