8816,252933.92,4.629
8817,252964.56,4.629
8818,252997.69,4.629
8819,253037.66,4.629
8820,253054.92,4.629
8821,253065.20,4.629
8822,253071.27,4.629
8823,253082.25,4.629
8824,253120.59,4.629
8825,253150.38,4.629
8826,253175.81,4.629
8827,253227.00,4.629
8828,253277.09,4.630
8829,253318.30,4.630
8830,253337.91,4.630
8831,253361.98,4.630
8832,253398.28,4.630
8833,253477.75,4.630
8834,253520.16,4.630
8835,253574.12,4.630
8836,253602.84,4.630
8837,253620.41,4.630
8838,253622.28,4.630
8839,253655.36,4.630
8840,253683.81,4.630
8841,253713.59,4.630
8842,253713.67,4.630
8843,253764.44,4.630
8844,253786.52,4.630
8845,253823.36,4.630
8846,253824.73,4.630
8847,253864.75,4.630
8848,253873.77,4.630
8849,253893.95,4.630
8850,253935.31,4.630
8851,253973.09,4.630
8852,254031.08,4.630
8853,254075.39,4.630
8854,254136.48,4.630
8855,254156.00,4.630
8856,254164.78,4.630
8857,254188.31,4.630
8858,254220.52,4.630
8859,254231.25,4.631
8860,254287.42,4.631
8861,254358.55,4.631
8862,254435.78,4.631
8863,254456.52,4.631
8864,254568.64,4.631
8865,254592.27,4.631
8866,254649.38,4.631
8867,254671.70,4.631
8868,254673.86,4.631
8869,254698.81,4.631
8870,254719.50,4.631
8871,254726.70,4.631
8872,254749.97,4.631
8873,254764.73,4.631
8874,254799.94,4.631
8875,254830.73,4.631
8876,254858.78,4.631
8877,254933.86,4.631
8878,254961.67,4.631
8879,254980.33,4.631
8880,255018.50,4.631
8881,255070.36,4.631
8882,255125.42,4.631
8883,255181.50,4.632
8884,255237.11,4.632
8885,255253.56,4.632
8886,255274.95,4.632
8887,255303.81,4.632
8888,255347.66,4.632
8889,255394.45,4.632
8890,255423.06,4.632
8891,255447.56,4.632
8892,255506.02,4.632
8893,255510.67,4.632
8894,255567.02,4.632
8895,255622.28,4.632
8896,255676.31,4.632
8897,255712.69,4.632
8898,255760.38,4.632
8899,255849.48,4.632
8900,255922.98,4.632
8901,255973.81,4.632
8902,256001.02,4.632
8903,256006.92,4.632
8904,256051.97,4.632
8905,256073.88,4.632
8906,256094.28,4.632
8907,256110.42,4.632
8908,256161.67,4.632
8909,256172.08,4.632
8910,256214.53,4.633
8911,256236.19,4.633
8912,256278.06,4.633
8913,256298.19,4.633
8914,256340.19,4.633
8915,256416.44,4.633
8916,256477.72,4.633
8917,256522.02,4.633
8918,256592.19,4.633
8919,256636.62,4.633
8920,256678.19,4.633
8921,256726.33,4.633
8922,256796.75,4.633
8923,256827.86,4.633
8924,256844.34,4.633
8925,256883.98,4.633
8926,256910.41,4.634
8927,256959.56,4.634
8928,256970.53,4.634
8929,256983.81,4.634
8930,257010.89,4.634
8931,257044.06,4.634
8932,257054.19,4.634
8933,257058.94,4.634
8934,257118.92,4.634
8935,257187.03,4.634
8936,257256.14,4.634
8937,257282.55,4.634
8938,257323.89,4.634
8939,257391.36,4.634
8940,257483.52,4.634
8941,257520.12,4.634
8942,257525.33,4.634
8943,257595.56,4.634
8944,257619.98,4.634
8945,257646.09,4.634
8946,257687.42,4.634
8947,257710.39,4.634
8948,257761.52,4.634
8949,257803.19,4.634
8950,257867.92,4.634
8951,257914.66,4.634
8952,257961.05,4.634
8953,257978.48,4.634
8954,257996.02,4.634
8955,258008.03,4.634
8956,258039.58,4.634
8957,258116.06,4.634
8958,258149.89,4.634
8959,258159.70,4.634
8960,258188.64,4.634
8961,258196.14,4.635
8962,258226.20,4.635
8963,258282.84,4.635
8964,258335.83,4.635
8965,258411.77,4.635
8966,258429.38,4.635
8967,258538.22,4.635
8968,258611.78,4.635
8969,258674.77,4.635
8970,258739.58,4.635
8971,258782.55,4.635
8972,258842.91,4.635
8973,258900.58,4.635
8974,258951.05,4.635
8975,258985.36,4.635
8976,259043.08,4.635
8977,259124.23,4.635
8978,259144.50,4.635
8979,259192.38,4.635
8980,259302.00,4.635
8981,259343.20,4.635
8982,259417.58,4.635
8983,259458.73,4.635
8984,259468.80,4.635
8985,259502.98,4.635
8986,259539.44,4.635
8987,259548.25,4.635
8988,259584.83,4.635
8989,259607.38,4.635
8990,259674.09,4.635
8991,259779.02,4.635
8992,259875.53,4.635
8993,259895.64,4.635
8994,259911.72,4.635
8995,259952.30,4.635
8996,260005.86,4.635
8997,260037.33,4.635
8998,260070.92,4.635
8999,260096.80,4.635
9000,260157.59,4.635
9001,260200.73,4.635
9002,260216.75,4.635
9003,260250.22,4.636
9004,260284.00,4.636
9005,260303.30,4.636
9006,260325.92,4.636
9007,260336.95,4.636
9008,260366.92,4.636
9009,260391.48,4.636
9010,260423.38,4.636
9011,260453.06,4.636
9012,260482.97,4.636
9013,260547.92,4.636
9014,260552.23,4.636
9015,260553.66,4.636
9016,260617.36,4.636
9017,260625.48,4.636
9018,260638.08,4.636
9019,260663.27,4.636
9020,260697.97,4.636
9021,260739.69,4.636
9022,260757.66,4.636
9023,260801.50,4.636
9024,260815.09,4.636
9025,260826.70,4.636
9026,260840.09,4.636
9027,260893.20,4.636
9028,260921.05,4.636
9029,260963.16,4.636
9030,260996.28,4.636
9031,261038.48,4.636
9032,261059.58,4.636
9033,261095.33,4.636
9034,261135.25,4.636
9035,261142.55,4.636
9036,261181.61,4.636
9037,261242.22,4.636
9038,261282.30,4.636
9039,261299.17,4.636
9040,261329.73,4.636
9041,261358.86,4.636
9042,261394.16,4.636
9043,261430.78,4.636
9044,261449.20,4.636
9045,261467.53,4.636
9046,261528.98,4.636
9047,261560.05,4.637
9048,261566.47,4.637
9049,261577.95,4.637
9050,261606.61,4.637
9051,261627.14,4.637
9052,261690.56,4.637
9053,261749.36,4.637
9054,261785.25,4.637
9055,261902.42,4.637
9056,261965.00,4.637
9057,262062.88,4.637
9058,262170.53,4.637
9059,262274.56,4.637
9060,262324.16,4.637
9061,262373.22,4.637
9062,262413.06,4.637
9063,262447.53,4.637
9064,262482.00,4.637
9065,262518.47,4.637
9066,262582.97,4.637
9067,262612.22,4.637
9068,262635.34,4.637
9069,262650.41,4.637
9070,262688.91,4.637
9071,262708.66,4.637
9072,262726.03,4.637
9073,262758.34,4.637
9074,262808.09,4.637
9075,262838.28,4.637
9076,262856.22,4.637
9077,262877.25,4.637
9078,262932.59,4.637
9079,263010.53,4.637
9080,263032.62,4.637
9081,263091.59,4.637
9082,263144.44,4.637
9083,263192.41,4.637
9084,263234.53,4.637
9085,263265.25,4.637
9086,263289.38,4.637
9087,263309.53,4.637
9088,263325.19,4.637
9089,263372.38,4.637
9090,263398.19,4.637
9091,263438.09,4.637
9092,263458.94,4.637
9093,263517.75,4.637
9094,263533.00,4.637
9095,263567.72,4.637
9096,263596.38,4.637
9097,263622.59,4.637
9098,263653.28,4.637
9099,263691.12,4.637
9100,263735.94,4.637
9101,263782.44,4.637
9102,263798.25,4.637
9103,263805.62,4.637
9104,263824.34,4.637
9105,263844.03,4.637
9106,263896.16,4.637
9107,263918.19,4.637
9108,263945.09,4.637
9109,263976.12,4.637
9110,264002.28,4.637
9111,264034.75,4.638
9112,264049.31,4.638
9113,264073.97,4.638
9114,264119.19,4.638
9115,264150.53,4.638
9116,264213.16,4.638
9117,264248.78,4.638
9118,264289.91,4.638
9119,264312.12,4.638
9120,264328.50,4.638
9121,264344.09,4.638
9122,264384.03,4.638
9123,264416.91,4.638
9124,264467.81,4.638
9125,264555.44,4.638
9126,264571.09,4.638
9127,264631.25,4.638
9128,264751.16,4.638
9129,264783.16,4.638
9130,264868.22,4.638
9131,264896.66,4.638
9132,264936.97,4.638
9133,264965.66,4.638
9134,265034.34,4.638
9135,265043.91,4.638
9136,265088.88,4.638
9137,265114.06,4.638
9138,265120.88,4.638
9139,265140.78,4.638
9140,265158.69,4.638
9141,265188.62,4.638
9142,265238.38,4.638
9143,265294.50,4.638
9144,265347.06,4.638
9145,265431.91,4.638
9146,265478.12,4.638
9147,265564.06,4.638
9148,265634.53,4.638
9149,265707.47,4.638
9150,265732.62,4.638
9151,265761.47,4.639
9152,265808.19,4.639
9153,265813.75,4.639
9154,265843.62,4.639
9155,265848.78,4.639
9156,265879.62,4.639
9157,265913.03,4.639
9158,265943.09,4.639
9159,265978.91,4.639
9160,265989.50,4.639
9161,266012.75,4.639
9162,266039.53,4.639
9163,266089.69,4.639
9164,266116.78,4.639
9165,266155.62,4.639
9166,266176.44,4.639
9167,266209.19,4.639
9168,266247.50,4.639
9169,266262.94,4.639
9170,266283.00,4.639
9171,266305.56,4.639
9172,266343.19,4.639
9173,266387.69,4.639
9174,266432.62,4.639
9175,266532.06,4.639
9176,266561.25,4.639
9177,266600.59,4.639
9178,266664.09,4.639
9179,266728.75,4.639
9180,266761.12,4.639
9181,266786.09,4.639
9182,266817.66,4.639
9183,266871.41,4.639
9184,266904.44,4.639
9185,266938.09,4.639
9186,267009.41,4.640
9187,267033.97,4.640
9188,267050.69,4.640
9189,267083.28,4.640
9190,267165.03,4.640
9191,267220.12,4.640
9192,267241.38,4.640
9193,267269.91,4.640
9194,267295.59,4.640
9195,267310.22,4.640
9196,267395.50,4.640
9197,267507.91,4.640
9198,267538.50,4.640
9199,267538.75,4.640
9200,267553.75,4.640
9201,267572.88,4.640
9202,267615.81,4.640
9203,267638.75,4.640
9204,267655.50,4.640
9205,267745.50,4.640
9206,267787.69,4.640
9207,267810.03,4.640
9208,267837.75,4.640
9209,267869.81,4.640
9210,267897.34,4.640
9211,267921.34,4.640
9212,267953.91,4.640
9213,267965.69,4.640
9214,268012.25,4.640
9215,268078.03,4.640
9216,268092.47,4.640
9217,268120.66,4.640
9218,268168.34,4.640
9219,268206.34,4.640
9220,268263.41,4.640
9221,268287.19,4.640
9222,268299.16,4.640
9223,268299.41,4.640
9224,268327.69,4.640
9225,268340.00,4.641
9226,268402.62,4.641
9227,268424.56,4.641
9228,268471.09,4.641
9229,268502.78,4.641
9230,268520.00,4.641
9231,268554.59,4.641
9232,268571.84,4.641
9233,268600.66,4.641
9234,268648.72,4.641
9235,268688.34,4.641
9236,268774.34,4.641
9237,268800.16,4.641
9238,268850.66,4.641
9239,268891.56,4.641
9240,268924.28,4.641
9241,268957.09,4.641
9242,268982.69,4.641
9243,269009.59,4.641
9244,269030.44,4.641
9245,269059.25,4.641
9246,269112.50,4.641
9247,269162.78,4.641
9248,269187.34,4.641
9249,269279.59,4.641
9250,269349.53,4.641
9251,269384.09,4.641
9252,269404.25,4.641
9253,269429.88,4.641
9254,269468.88,4.641
9255,269482.81,4.641
9256,269519.69,4.641
9257,269575.47,4.641
9258,269617.97,4.641
9259,269680.44,4.641
9260,269734.28,4.641
9261,269737.84,4.641
9262,269789.91,4.642
9263,269817.06,4.642
9264,269849.84,4.642
9265,269867.41,4.642
9266,269899.47,4.642
9267,269929.09,4.642
9268,269947.19,4.642
9269,269982.53,4.642
9270,270024.84,4.642
9271,270066.91,4.642
9272,270106.94,4.642
9273,270128.81,4.642
9274,270179.94,4.642
9275,270232.69,4.642
9276,270264.84,4.642
9277,270280.94,4.642
9278,270309.09,4.642
9279,270338.81,4.642
9280,270377.69,4.642
9281,270427.44,4.642
9282,270459.78,4.642
9283,270479.31,4.642
9284,270506.06,4.642
9285,270577.03,4.642
9286,270593.66,4.642
9287,270625.94,4.642
9288,270644.72,4.642
9289,270676.78,4.642
9290,270709.69,4.642
9291,270731.31,4.642
9292,270764.38,4.642
9293,270798.25,4.642
9294,270816.72,4.642
9295,270886.94,4.642
9296,270953.94,4.642
9297,270981.97,4.642
9298,271005.28,4.642
9299,271010.22,4.642
9300,271044.09,4.642
9301,271088.75,4.643
9302,271144.16,4.643
9303,271160.56,4.643
9304,271180.28,4.643
9305,271201.00,4.643
9306,271220.62,4.643
9307,271241.34,4.643
9308,271268.50,4.643
9309,271301.91,4.643
9310,271329.72,4.643
9311,271364.91,4.643
9312,271403.22,4.643
9313,271437.03,4.643
9314,271489.38,4.643
9315,271514.75,4.643
9316,271550.69,4.643
9317,271609.47,4.643
9318,271649.72,4.643
9319,271718.53,4.643
9320,271778.94,4.643
9321,271806.12,4.643
9322,271847.59,4.643
9323,271884.09,4.643
9324,271916.19,4.643
9325,271967.69,4.643
9326,271997.94,4.643
9327,272059.72,4.643
9328,272126.66,4.643
9329,272144.41,4.643
9330,272181.91,4.643
9331,272220.75,4.643
9332,272254.03,4.643
9333,272297.94,4.643
9334,272361.28,4.643
9335,272401.47,4.643
9336,272449.03,4.643
9337,272486.81,4.643
9338,272541.59,4.643
9339,272665.88,4.643
9340,272730.53,4.643
9341,272827.28,4.643
9342,272884.31,4.643
9343,272937.09,4.643
9344,272996.28,4.643
9345,273018.88,4.643
9346,273122.41,4.643
9347,273156.56,4.644
9348,273230.94,4.644
9349,273251.06,4.644
9350,273314.47,4.644
9351,273355.50,4.644
9352,273493.84,4.644
9353,273578.88,4.644
9354,273703.31,4.644
9355,273856.66,4.644
9356,273882.97,4.644
9357,273983.81,4.644
9358,274035.94,4.644
9359,274048.84,4.644
9360,274078.91,4.644
9361,274110.34,4.644
9362,274137.06,4.644
9363,274335.03,4.644
9364,274371.06,4.644
9365,274479.03,4.644
9366,274512.06,4.644
9367,274574.97,4.644
9368,274631.69,4.644
9369,274793.09,4.644
9370,274896.00,4.644
9371,275036.03,4.644
9372,275175.12,4.644
9373,275307.69,4.644
9374,275343.00,4.644
9375,275368.78,4.644
9376,275558.72,4.644
9377,275580.03,4.644
9378,275583.59,4.644
9379,275696.00,4.644
9380,275737.16,4.644
9381,275778.25,4.644
9382,275809.53,4.644
9383,275836.94,4.644
9384,275863.78,4.644
9385,275919.94,4.644
9386,275967.69,4.644
9387,275989.19,4.644
9388,276007.12,4.644
9389,276010.06,4.644
9390,276032.22,4.644
9391,276037.84,4.644
9392,276062.38,4.644
9393,276084.06,4.645
9394,276090.28,4.645
9395,276127.41,4.645
9396,276154.81,4.645
9397,276185.72,4.645
9398,276244.06,4.645
9399,276284.91,4.645
9400,276340.69,4.645
9401,276388.09,4.645
9402,276420.16,4.645
9403,276464.94,4.645
9404,276532.22,4.645
9405,276666.00,4.645
9406,276695.94,4.645
9407,276709.53,4.645
9408,276775.41,4.645
9409,276835.22,4.645
9410,276894.75,4.645
9411,276919.69,4.645
9412,276942.53,4.645
9413,276950.69,4.645
9414,276988.72,4.645
9415,277041.47,4.645
9416,277067.50,4.645
9417,277132.59,4.645
9418,277148.44,4.645
9419,277211.38,4.645
9420,277264.19,4.645
9421,277314.41,4.645
9422,277387.56,4.645
9423,277477.56,4.645
9424,277522.84,4.646
9425,277574.62,4.646
9426,277596.03,4.646
9427,277638.38,4.646
9428,277654.06,4.646
9429,277685.75,4.646
9430,277728.44,4.646
9431,277749.41,4.646
9432,277802.97,4.646
9433,277813.31,4.646
9434,277826.31,4.646
9435,277865.16,4.646
9436,277888.88,4.646
9437,277907.91,4.646
9438,277934.56,4.646
9439,277957.69,4.646
9440,277984.22,4.646
9441,278002.41,4.646
9442,278020.28,4.646
9443,278068.47,4.646
9444,278158.28,4.646
9445,278195.16,4.646
9446,278218.16,4.646
9447,278242.31,4.646
9448,278277.09,4.646
9449,278299.28,4.646
9450,278314.34,4.646
9451,278340.56,4.646
9452,278437.72,4.646
9453,278466.62,4.646
9454,278508.72,4.646
9455,278510.38,4.646
9456,278542.84,4.646
9457,278578.50,4.646
9458,278616.69,4.646
9459,278649.53,4.646
9460,278691.94,4.646
9461,278704.00,4.646
9462,278754.22,4.646
9463,278778.25,4.646
9464,278855.84,4.647
9465,278905.00,4.647
9466,278960.50,4.647
9467,279004.84,4.647
9468,279031.62,4.647
9469,279079.28,4.647
9470,279102.34,4.647
9471,279129.50,4.647
9472,279138.75,4.647
9473,279155.03,4.647
9474,279169.97,4.647
9475,279207.88,4.647
9476,279242.72,4.647
9477,279265.91,4.647
9478,279277.81,4.647
9479,279289.75,4.647
9480,279303.22,4.647
9481,279330.50,4.647
9482,279349.19,4.647
9483,279379.16,4.647
9484,279415.59,4.647
9485,279458.16,4.647
9486,279486.72,4.647
9487,279504.78,4.647
9488,279563.56,4.647
9489,279618.88,4.647
9490,279636.91,4.647
9491,279707.50,4.647
9492,279775.62,4.647
9493,279821.25,4.647
9494,279860.62,4.647
9495,279924.41,4.647
9496,279953.31,4.647
9497,279975.91,4.647
9498,280005.88,4.647
9499,280025.31,4.647
9500,280083.22,4.647
9501,280111.41,4.647
9502,280196.91,4.647
9503,280231.16,4.648
9504,280320.59,4.648
9505,280387.22,4.648
9506,280412.50,4.648
9507,280448.88,4.648
9508,280479.53,4.648
9509,280521.72,4.648
9510,280603.88,4.648
9511,280630.50,4.648
9512,280676.56,4.648
9513,280697.12,4.648
9514,280735.56,4.648
9515,280770.53,4.648
9516,280795.62,4.648
9517,280839.03,4.648
9518,280854.00,4.648
9519,281007.50,4.648
9520,281027.31,4.648
9521,281135.50,4.648
9522,281203.91,4.648
9523,281253.47,4.648
9524,281330.53,4.648
9525,281380.28,4.648
9526,281478.66,4.648
9527,281523.50,4.648
9528,281555.09,4.648
9529,281580.28,4.648
9530,281617.62,4.648
9531,281686.03,4.648
9532,281716.47,4.648
9533,281748.34,4.648
9534,281811.53,4.648
9535,281823.62,4.648
9536,281837.72,4.648
9537,281859.00,4.648
9538,281905.34,4.648
9539,281968.66,4.648
9540,282004.16,4.648
9541,282043.69,4.648
9542,282080.31,4.648
9543,282102.25,4.648
9544,282130.19,4.649
9545,282168.41,4.649
9546,282241.25,4.649
9547,282262.81,4.649
9548,282272.34,4.649
9549,282325.00,4.649
9550,282342.41,4.649
9551,282348.28,4.649
9552,282386.69,4.649
9553,282428.62,4.649
9554,282491.00,4.649
9555,282534.84,4.649
9556,282568.94,4.649
9557,282637.72,4.649
9558,282796.22,4.649
9559,282808.28,4.649
9560,282826.38,4.649
9561,282862.06,4.649
9562,282928.25,4.649
9563,282954.38,4.649
9564,283019.66,4.649
9565,283091.03,4.649
9566,283198.56,4.649
9567,283223.12,4.649
9568,283270.06,4.649
9569,283334.69,4.649
9570,283386.84,4.649
9571,283416.03,4.649
9572,283464.28,4.649
9573,283555.56,4.649
9574,283619.81,4.649
9575,283688.19,4.649
9576,283719.00,4.649
9577,283746.91,4.649
9578,283790.09,4.649
9579,283839.59,4.649
9580,283902.03,4.649
9581,283944.03,4.649
9582,283981.25,4.649
9583,284010.75,4.649
9584,284065.19,4.649
9585,284084.66,4.649
9586,284117.06,4.649
9587,284232.31,4.649
9588,284420.00,4.649
9589,284546.09,4.649
9590,284577.97,4.650
9591,284599.81,4.650
9592,284633.72,4.650
9593,284693.56,4.650
9594,284763.50,4.650
9595,284810.91,4.650
9596,284946.16,4.650
9597,285057.16,4.650
9598,285089.00,4.650
9599,285204.97,4.650
9600,285222.16,4.650
9601,285243.31,4.650
9602,285254.12,4.650
9603,285294.28,4.650
9604,285350.97,4.650
9605,285376.38,4.650
9606,285405.94,4.650
9607,285462.16,4.650
9608,285491.97,4.650
9609,285498.75,4.650
9610,285502.66,4.650
9611,285527.91,4.650
9612,285548.16,4.650
9613,285568.66,4.650
9614,285579.56,4.650
9615,285614.34,4.650
9616,285644.47,4.650
9617,285659.50,4.650
9618,285686.25,4.650
9619,285719.59,4.650
9620,285758.81,4.650
9621,285786.75,4.650
9622,285823.69,4.650
9623,285900.50,4.650
9624,285906.91,4.650
9625,285973.12,4.650
9626,286005.41,4.650
9627,286026.38,4.650
9628,286052.81,4.650
9629,286116.19,4.650
9630,286150.94,4.651
9631,286169.59,4.651
9632,286216.31,4.651
9633,286254.91,4.651
9634,286265.59,4.651
9635,286364.53,4.651
9636,286500.53,4.651
9637,286543.41,4.651
9638,286662.88,4.651
9639,286677.66,4.651
9640,286716.22,4.651
9641,286758.31,4.651
9642,286782.88,4.651
9643,286794.22,4.651
9644,286815.56,4.651
9645,286866.75,4.651
9646,286884.81,4.651
9647,286947.56,4.651
9648,286984.03,4.651
9649,287020.41,4.651
9650,287114.78,4.651
9651,287125.94,4.651
9652,287163.56,4.651
9653,287237.00,4.651
9654,287255.81,4.651
9655,287369.91,4.651
9656,287480.03,4.651
9657,287482.66,4.651
9658,287494.12,4.651
9659,287624.88,4.652
9660,287713.66,4.652
9661,287751.88,4.652
9662,287788.44,4.652
9663,287837.09,4.652
9664,287867.19,4.652
9665,287901.97,4.652
9666,287933.97,4.652
9667,287977.84,4.652
9668,287996.28,4.652
9669,288037.84,4.652
9670,288080.19,4.652
9671,288189.19,4.652
9672,288196.91,4.652
9673,288267.59,4.652
9674,288383.25,4.652
9675,288400.12,4.652
9676,288543.47,4.652
9677,288567.75,4.652
9678,288609.03,4.652
9679,288651.84,4.652
9680,288685.88,4.652
9681,288723.72,4.652
9682,288809.69,4.652
9683,288993.66,4.652
9684,289244.41,4.652
9685,289274.19,4.652
9686,289288.00,4.652
9687,289314.50,4.652
9688,289338.03,4.652
9689,289369.09,4.652
9690,289414.41,4.652
9691,289436.44,4.652
9692,289477.75,4.652
9693,289493.19,4.652
9694,289517.62,4.652
9695,289547.75,4.652
9696,289567.84,4.652
9697,289604.34,4.652
9698,289670.91,4.652
9699,289697.56,4.652
9700,289703.69,4.652
9701,289732.66,4.652
9702,289768.91,4.652
9703,289802.56,4.652
9704,289828.25,4.652
9705,289854.59,4.652
9706,289874.16,4.652
9707,289900.81,4.652
9708,289926.22,4.652
9709,289930.47,4.652
9710,290006.75,4.652
9711,290055.50,4.652
9712,290088.34,4.652
9713,290091.22,4.652
9714,290112.78,4.653
9715,290159.31,4.653
9716,290236.00,4.653
9717,290251.72,4.653
9718,290266.25,4.653
9719,290302.56,4.653
9720,290398.66,4.653
9721,290410.44,4.653
9722,290426.25,4.653
9723,290459.16,4.653
9724,290480.62,4.653
9725,290581.44,4.653
9726,290616.81,4.653
9727,290633.56,4.653
9728,290634.22,4.653
9729,290682.31,4.653
9730,290712.09,4.653
9731,290760.59,4.653
9732,290815.59,4.653
9733,290838.34,4.653
9734,290872.50,4.653
9735,290899.03,4.653
9736,290961.16,4.653
9737,291011.28,4.653
9738,291131.41,4.653
9739,291227.00,4.653
9740,291260.88,4.653
9741,291288.53,4.653
9742,291370.75,4.653
9743,291404.00,4.653
9744,291412.12,4.653
9745,291434.03,4.653
9746,291498.72,4.653
9747,291621.69,4.653
9748,291681.25,4.653
9749,291760.41,4.653
9750,291831.44,4.653
9751,291913.88,4.653
9752,291932.16,4.653
9753,291953.16,4.653
9754,291984.88,4.653
9755,291987.69,4.653
9756,292040.97,4.653
9757,292241.44,4.653
9758,292286.88,4.653
9759,292362.22,4.653
9760,292459.62,4.653
9761,292573.50,4.653
9762,292594.38,4.653
9763,292647.91,4.653
9764,292687.34,4.653
9765,292760.28,4.653
9766,292796.44,4.653
9767,292845.56,4.653
9768,292894.41,4.653
9769,292943.81,4.653
9770,293041.31,4.654
9771,293079.06,4.654
9772,293114.69,4.654
9773,293141.88,4.654
9774,293180.69,4.654
9775,293201.38,4.654
9776,293247.62,4.654
9777,293304.41,4.654
9778,293343.62,4.654
9779,293377.75,4.654
9780,293436.56,4.654
9781,293480.22,4.654
9782,293588.66,4.654
9783,293623.44,4.654
9784,293876.31,4.654
9785,293965.38,4.654
9786,293979.62,4.654
9787,294013.16,4.654
9788,294067.38,4.654
9789,294292.78,4.654
9790,294342.34,4.654
9791,294393.47,4.654
9792,294408.53,4.654
